Freq "Early Reflections DI"
22.4 30.3302553609484
23.0 30.392383062495952
23.6 30.425787168034987
24.0 30.350149687326933
25.0 30.26081216050082
25.8 30.216445777222106
26.5 30.246889384574075
27.2 30.293496933355186
28.0 30.322884973808414
29.0 30.331482687227393
30.0 30.34671158363355
30.7 30.361457428870906
31.5 30.327132506248986
32.5 30.337614825837562
33.5 30.32939589416918
34.5 30.32667483318589
35.5 30.354990322742964
36.5 30.322519198853158
37.5 30.35984127332533
38.7 30.34661305632656
40.0 30.363373047746506
41.2 30.373836917880652
42.5 30.374254699534006
43.7 30.386655487263454
45.0 30.40425504829861
46.2 30.410406118127256
47.5 30.429888293863883
48.7 30.43939156128087
50.0 30.483536075903203
51.5 30.501453879236976
53.0 30.506846813661994
54.5 30.519508020028056
56.0 30.53132005485918
58.0 30.549605557980442
60.0 30.59387934224678
61.5 30.646187645837898
63.0 30.685473290442147
65.0 30.68322292392328
67.0 30.720063908966452
69.0 30.72863266346873
71.0 30.73647873126707
73.0 30.771518135679557
75.0 30.844518103167104
77.5 30.842138812224803
80.0 30.87086569171116
82.5 30.888406245615542
85.0 30.91985158247131
87.5 30.97618566068175
90.0 31.016494600880236
92.5 31.03669997767433
95.0 31.04007632629191
97.5 31.07585061611161
100.0 31.1092832242565
103.0 31.17101268884504
106.0 31.251404710141387
109.0 31.335495420401088
112.0 31.38791452585008
115.0 31.44531558296481
118.0 31.53370439298513
122.0 31.634074652305628
125.0 31.675670427912323
128.0 31.67451297622037
132.0 31.662755362095766
136.0 31.671376299360276
140.0 31.732887902559824
145.0 31.718521222339987
150.0 31.723725970173305
155.0 31.711353878141082
160.0 31.813798019514792
165.0 31.891108319768293
170.0 31.89597807096051
175.0 31.83197906981566
180.0 31.808447457991548
185.0 31.819779220144284
190.0 31.871972657352927
195.0 31.89958649557697
200.0 31.918618530751445
206.0 31.921312509683958
212.0 31.914257285106473
218.0 31.953995648103756
224.0 31.9864718741198
230.0 32.0235723778991
236.0 32.058564497620935
240.0 32.012722213542474
250.0 31.918123254423833
258.0 31.731912666150507
265.0 31.597226612499057
272.0 31.549021842721586
280.0 31.638127372723204
290.0 31.777673159228385
300.0 31.906990365188676
307.0 31.99923178942518
315.0 32.11612075957581
325.0 32.19769274836551
335.0 32.34620800462365
345.0 32.386132125904766
355.0 32.25052124236595
365.0 32.010377239782116
375.0 31.702848243622128
387.0 31.527569732745818
400.0 31.557100139183376
412.0 31.746646033682893
425.0 31.920379216995798
437.0 31.79334711315927
450.0 31.153177100428422
462.0 30.290707034375032
475.0 29.760774606296636
487.0 29.719983219269096
500.0 29.93222244083296
515.0 30.269483462751822
530.0 30.642097514771038
545.0 31.020592757002845
560.0 31.437545019805796
580.0 31.999782367967796
600.0 32.723443332540924
615.0 33.30907455764047
630.0 33.70781705641242
650.0 33.945460349208886
670.0 34.01552186045825
690.0 33.93927162469892
710.0 33.843776924961674
730.0 33.721977857490174
750.0 33.526146406985546
775.0 33.38700600420691
800.0 33.26488880265977
825.0 33.149225856995656
850.0 33.10038473576533
875.0 33.22362721680909
900.0 33.537958569732666
925.0 33.84602071138498
950.0 33.97849337285898
975.0 33.95071871796635
1000.0 33.92046211209532
1030.0 33.95626081133297
1060.0 33.9220933968851
1090.0 33.775592977313764
1120.0 33.587205626079026
1150.0 33.49955069400146
1180.0 33.58322960368942
1220.0 33.64574546938216
1250.0 33.58848303939689
1280.0 33.565829811185765
1320.0 33.717927545236165
1360.0 34.09013431469917
1400.0 34.52974543492587
1450.0 34.89068013071861
1500.0 35.07607726885311
1550.0 35.17751720379752
1600.0 35.045382161518404
1650.0 34.714228335786885
1700.0 34.26312125562731
1750.0 33.54438527833295
1800.0 32.81442244371347
1850.0 32.56499033218364
1900.0 32.40537574189899
1950.0 32.71037633801325
2000.0 33.428879808336816
2060.0 34.02429586596156
2120.0 34.26059906484306
2180.0 34.36300147141655
2240.0 34.4620260791651
2300.0 34.56130588914276
2360.0 34.67376082727107
2400.0 34.748590231973495
2500.0 34.74749845199676
2580.0 34.712302818690006
2650.0 34.703863364123066
2720.0 34.69743145263536
2800.0 34.725301668129106
2900.0 34.790388175370126
3000.0 34.88734132146938
3070.0 34.94469004172805
3150.0 34.997411299036955
3250.0 35.04254890199985
3350.0 35.10201075517193
3450.0 35.172597670520375
3550.0 35.24714661835739
3650.0 35.28887896628284
3750.0 35.318216304477374
3870.0 35.3091137574913
4000.0 35.305206681731775
4120.0 35.32526384007174
4250.0 35.32882908853375
4370.0 35.32272668777151
4500.0 35.2813456379873
