Freq "Listening Window"
22.4 41.31249547335429
23.0 42.81250141583536
23.6 44.89002197288079
24.0 46.656350601256094
25.0 48.011735857115866
25.8 48.989258415310616
26.5 49.822676588301135
27.2 50.867431573271745
28.0 52.367431573271745
29.0 53.989258415310616
30.0 55.38925841531062
30.7 56.489258415310616
31.5 57.53409756292211
32.5 58.72293110248063
33.5 59.84498217571203
34.5 60.81173585711586
35.5 61.70051167804047
36.5 62.622931102480635
37.5 63.70051167804047
38.7 64.61173585711586
40.0 65.32293110248062
41.2 65.87874146142715
42.5 66.4340975629221
43.7 67.03409756292211
45.0 67.63409756292211
46.2 68.14523538608283
47.5 68.56768347817136
48.7 68.85660314969002
50.0 69.13409756292211
51.5 69.4340975629221
53.0 69.83409756292212
54.5 70.2234342934921
56.0 70.52343429349212
58.0 70.73485919027594
60.0 70.91274477799038
61.5 71.1017789663425
63.0 71.29128078691329
65.0 71.5356206840857
67.0 71.83562068408571
69.0 72.11274477799037
71.0 72.34701360926961
73.0 72.55837672536981
75.0 72.75837672536983
77.5 72.9252040899776
80.0 73.15837672536982
82.5 73.40380173965865
85.0 73.64801463409093
87.5 73.85937513477965
90.0 74.03762776013772
92.5 74.14801463409094
95.0 74.23762776013771
97.5 74.36063752019828
100.0 74.50505127904904
103.0 74.70630045902904
106.0 74.94037254002033
109.0 75.17372201296135
112.0 75.37372201296134
115.0 75.58674541111996
118.0 75.83121622113237
122.0 76.17693656268726
125.0 76.48875288906491
128.0 76.70953078864554
132.0 76.89975159888486
136.0 76.99975159888486
140.0 77.08875288906489
145.0 77.00975831301122
150.0 76.89975159888486
155.0 76.82148579426236
160.0 76.96835145836803
165.0 77.2351920250685
170.0 77.53519202506851
175.0 77.77919595457635
180.0 77.85574945230593
185.0 77.67919595457636
190.0 77.46788725149142
195.0 77.32376800498542
200.0 77.12255216451868
206.0 76.51082756637948
212.0 75.66695995674365
218.0 75.48982732595272
224.0 76.52484636937938
230.0 78.17173124168174
236.0 79.45124950392075
240.0 79.89550752027628
250.0 79.6183937842485
258.0 78.75237276847042
265.0 77.86005441916038
272.0 77.36945605110935
280.0 77.28221959421788
290.0 77.27096842612941
300.0 77.1554688188309
307.0 76.91452319984148
315.0 76.65213664157096
325.0 76.54203633516086
335.0 76.7876974944787
345.0 77.23425786664481
355.0 77.51107708153815
365.0 77.45213971017732
375.0 77.16411371062514
387.0 76.86408822033715
400.0 76.64414088531734
412.0 76.42707771385152
425.0 76.18532757843585
437.0 75.95808944474524
450.0 75.62994916529743
462.0 75.13228147068733
475.0 74.2585056044683
487.0 73.3237801330769
500.0 73.06920911333128
515.0 73.66097472079537
530.0 74.1408570814551
545.0 73.48510308083415
560.0 72.36327336161165
580.0 72.2171974369632
600.0 73.35512473233356
615.0 74.41467208661491
630.0 74.45584958279034
650.0 73.97787237421296
670.0 73.9155456172831
690.0 74.50695617961684
710.0 75.46236287860907
730.0 76.36561559431459
750.0 76.95285154895785
775.0 77.07357270751925
800.0 76.73660775043771
825.0 76.25758639446533
850.0 75.81266916062631
875.0 75.5036151894761
900.0 75.48335798260848
925.0 75.79733412552571
950.0 76.65459057958486
975.0 77.703468978208
1000.0 78.49440683451135
1030.0 78.68544608764216
1060.0 78.49276199610723
1090.0 78.17090780008148
1120.0 77.82161951517095
1150.0 77.50354098251704
1180.0 77.28040037098734
1220.0 77.17308766054113
1250.0 77.19970173583255
1280.0 77.16446808954069
1320.0 76.66920205538861
1360.0 75.86454977562835
1400.0 75.14250775216857
1450.0 74.89874809616718
1500.0 75.15290058715433
1550.0 75.92248310386206
1600.0 76.80845528015001
1650.0 77.21099066483924
1700.0 77.14582630240695
1750.0 77.72543655307562
1800.0 80.23198474730155
1850.0 83.30091957766095
1900.0 83.68218120345475
1950.0 81.78480626956014
2000.0 80.42808239967943
2060.0 79.96039986349433
2120.0 79.31230784585222
2180.0 78.55685989261953
2240.0 77.89558829189485
2300.0 77.47738944356702
2360.0 77.30234607259035
2400.0 77.28948245810126
2500.0 77.26178253365345
2580.0 77.19532454073618
2650.0 77.16862801463118
