Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.05189873417724,40.96439420753153,40.398418115662864,40.63413884658313,30.3302553609484,30.565976091868663,30
23.0,42.55189873417724,42.464400150012594,41.68546509869829,42.07201708751664,30.392383062495952,30.778935051314306,30
23.6,44.65189873417724,44.541920707058026,43.6894337945687,44.11613353902301,30.425787168035015,30.852486912489326,30
24.0,46.351898734177226,46.30824933543333,45.60934764394621,45.95809964810637,30.35014968732696,30.698901691487123,30
25.0,47.75189873417723,47.6636345912931,47.180422723465185,47.402822430792256,30.260812160500848,30.48321186782792,30
25.8,48.65189873417724,48.64115714948785,48.28287914259535,48.42471137226572,30.216445777222134,30.358278006892505,30
26.5,49.55189873417724,49.47457532247837,49.069731982981025,49.2276859379043,30.246889384574075,30.404843339497347,30
27.2,50.55189873417724,50.51933030744898,50.01129199125809,50.225833374093796,30.293496933355186,30.50803831619089,30
28.0,52.05189873417724,52.01933030744898,51.43490785769832,51.6964453336406,30.322884973808385,30.58442244975066,30
29.0,53.65189873417724,53.64115714948785,53.03012951332609,53.309674462260446,30.331482687227407,30.611027636161765,30
30.0,55.05189873417724,55.04115714948786,54.40655512721325,54.694445565854295,30.346711583633564,30.634602022274606,30
30.7,56.15189873417724,56.14115714948785,55.486986013692515,55.77969972061695,30.361457428870906,30.654171135795337,30
31.5,57.25189873417723,57.18599629709935,56.56643751625346,56.858863790850336,30.327132506249015,30.619558780845892,30
32.5,58.451898734177234,58.37482983665787,57.75379889664835,58.037215010820304,30.337614825837562,30.62103094000952,30
33.5,59.55189873417724,59.49688090988927,58.90011650515562,59.16748501572006,30.32939589416921,30.596764404733648,30
34.5,60.55189873417724,60.4636345912931,59.863309396371605,60.13695975810721,30.32667483318589,30.600325194921496,30
35.5,61.45189873417725,61.35241041221771,60.728048175432576,60.997420089474744,30.354990322742964,30.62436223678513,30
36.5,62.35189873417724,62.27482983665787,61.67987496430591,61.95231063780474,30.32251919885313,30.594954872351963,30
37.5,63.451898734177234,63.35241041221771,62.7146181840599,62.99256913889238,30.35984127332533,30.637792228157807,30
38.7,64.35189873417723,64.2636345912931,63.639548994957735,63.91702153496652,30.346613056326575,30.624085596335362,30
40.0,65.05189873417724,64.97482983665786,64.33100768382532,64.61145678891137,30.363373047746492,30.64382215283254,30
41.2,65.65189873417724,65.53064019560439,64.86619924650753,65.15680327772374,30.373836917880652,30.664440949096857,30
42.5,66.15189873417724,66.08599629709934,65.42417564604193,65.71174159756532,30.37425469953402,30.66182065105741,30
43.7,66.75189873417723,66.68599629709935,66.00573474663169,66.29934080983588,30.386655487263468,30.680261550467662,30
45.0,67.35189873417724,67.28599629709935,66.57809552957336,66.88174124880074,30.40425504829861,30.707900767525985,30
46.2,67.85189873417725,67.79713412026007,67.07450637637109,67.38672800213281,30.410406118127256,30.722627743888978,30
47.5,68.35189873417724,68.2195822123486,67.45488667453718,67.78969391848472,30.429888293863883,30.76469553781142,30
48.7,68.65189873417724,68.50850188386725,67.71199999293403,68.0691103225864,30.439391561280857,30.79650189093323,30
50.0,68.85189873417724,68.78599629709935,67.91707342785118,68.30246022119614,30.483536075903203,30.868922869248166,30
51.5,69.15189873417724,69.08599629709934,68.1844883975988,68.58454241786238,30.501453879236962,30.901507899500544,30
