Freq "Total Early Reflection"
22.4 56.22337197751246
23.0 57.05574989516214
23.6 57.87540109874145
24.0 58.685439284234675
25.0 59.491148851802194
25.8 60.27782198230061
26.5 61.06451375046713
27.2 61.847336657769006
28.0 62.63075158410433
29.0 63.404453154157466
30.0 64.16119085933497
30.7 64.92199823208225
31.5 65.68739569994587
32.5 66.43496901450676
33.5 67.18599465234865
34.5 67.9395776006258
35.5 68.68669994233974
36.5 69.44824897568141
37.5 70.19763169761528
38.7 70.95717647948806
40.0 71.70888597580023
41.2 72.43985856981755
42.5 73.20399595564737
43.7 73.94967909239989
45.0 74.70726920750091
46.2 75.43882771353812
47.5 76.17854033289457
48.7 76.88577431442174
50.0 77.58898536067554
51.5 78.2557542935945
53.0 78.92059649604907
54.5 79.55134971223914
56.0 80.15680573006412
58.0 80.6962694763082
60.0 81.21687026537602
61.5 81.69082801896725
63.0 82.1484987223497
65.0 82.550159166311
67.0 82.90267214702668
69.0 83.18136918677293
71.0 83.46122909978467
73.0 83.64918088061823
75.0 83.77644034431279
77.5 83.84362607953018
80.0 83.84076277785294
82.5 83.77828542182897
85.0 83.69512100753586
87.5 83.54259266800665
90.0 83.36542176794605
92.5 83.1727566779971
95.0 82.9210047866614
97.5 82.66746842563006
100.0 82.41372818294195
103.0 82.18425246221354
106.0 81.94454060784591
109.0 81.73848790658042
112.0 81.56251372587198
115.0 81.42018342672895
118.0 81.25319560093149
122.0 81.10487367191114
125.0 80.91228699964992
128.0 80.6941192878303
132.0 80.44249168098605
136.0 80.16832970078659
140.0 79.8085622087848
145.0 79.49233591931309
150.0 79.25578406439405
155.0 79.07079625266222
160.0 78.93197223085312
165.0 78.82280631471139
170.0 78.6936058694516
175.0 78.51819657020576
180.0 78.35046526898434
185.0 78.13714337616314
190.0 77.88928263583682
195.0 77.67772228821599
200.0 77.52877624920814
206.0 77.45977225839937
212.0 77.44449649099177
218.0 77.46245564783666
224.0 77.48097389660424
230.0 77.5203327270963
236.0 77.62063591075284
240.0 77.71727509532592
250.0 77.72466937784057
258.0 77.50583416733247
265.0 77.0667259633232
272.0 76.47898601781532
280.0 75.95757168835037
290.0 75.81890851294136
300.0 76.07306663967934
307.0 76.39569380195856
315.0 76.59844463638774
325.0 76.60885242967393
335.0 76.62973771588948
345.0 76.65205140735361
355.0 76.63689821124882
365.0 76.5772868578029
375.0 76.52275079189883
387.0 76.44315067524455
400.0 76.3559835543767
412.0 76.27033224490407
425.0 76.25977671722008
437.0 76.20412898954088
450.0 76.1156763146401
462.0 76.07733817745896
475.0 76.28981568252667
487.0 76.66882685820846
500.0 77.19576665240695
515.0 77.80213774836164
530.0 78.29950637338541
545.0 78.30205151847477
560.0 77.91968552411595
580.0 77.4420092682916
600.0 77.11552003359063
615.0 77.01137807288718
630.0 77.11424607756955
650.0 76.96344918409676
670.0 76.6424483702352
690.0 76.58464010605724
710.0 76.3621801961539
730.0 76.17687479105514
750.0 75.91252356858591
775.0 76.4559945554098
800.0 76.49943771403659
825.0 74.75215173830254
850.0 73.47434763901325
875.0 71.48248760201787
900.0 67.5431005473157
925.0 69.32588202701136
950.0 71.82656107981762
975.0 72.21400434580664
1000.0 72.18728476016878
1030.0 72.38820736235841
1060.0 72.54202179713164
1090.0 72.38664909589399
1120.0 72.41093892540516
1150.0 72.16505092721124
1180.0 72.4057517808806
1220.0 72.04787336274808
1250.0 72.12004153196335
1280.0 71.98350885049936
1320.0 72.32250325455075
1360.0 72.44691911002666
1400.0 72.01125124547076
1450.0 71.80572084298477
1500.0 72.69131490605926
1550.0 72.60289431140038
1600.0 73.06038078729159
1650.0 73.75949452650013
1700.0 74.34114867594457
1750.0 74.13296128458815
1800.0 73.40492242375387
1850.0 71.75668099402326
1900.0 70.35391801226774
1950.0 67.28211715353945
2000.0 66.29383506189751
2060.0 67.21394122256787
2120.0 68.57080487365839
2180.0 70.39361423433428
2240.0 71.39136387117988
2300.0 70.24818265579388
2360.0 68.69155158028923
2400.0 67.37863321314907
2500.0 66.39108073384593
2580.0 66.70110503462449
2650.0 67.70323410529573
2720.0 68.49262625500225
2800.0 67.85446250292044
2900.0 67.6130356562399
3000.0 68.39901585395698
3070.0 69.06044778177986
3150.0 69.4558821128318
3250.0 68.80662357310788
3350.0 66.93667381687459
3450.0 66.03337586938532
3550.0 67.1194125875013
3650.0 68.49652272832688
3750.0 69.94566560657367
3870.0 70.57535035983386
4000.0 70.68352108793584
4120.0 71.33822670233135
4250.0 71.9792098610813
4370.0 72.20530287788402
4500.0 71.96354035422507
4620.0 71.71465204486698
4750.0 71.76746639169347
4870.0 70.80030701649522
5000.0 70.0986581020621
5150.0 70.09948170219833
5300.0 70.59781528890194
5450.0 71.13911316651115
5600.0 71.14109081672737
5800.0 72.0150112891323
6000.0 71.4427439390139
6150.0 70.72561912346663
6300.0 70.34065463886866
6500.0 69.0427482150274
6700.0 70.41543234376046
6900.0 70.58934375587458
7100.0 71.76297462131427
7300.0 72.0630872536012
7500.0 72.34275280451857
7750.0 72.41140510763523
8000.0 71.76308887065662
8250.0 71.3255479191416
8500.0 71.72542536229332
8750.0 73.16308741143872
9000.0 73.54086690832746
9250.0 73.62967112747918
9500.0 72.34475979175383
9750.0 72.18307842629753
10000.0 72.44296072694029
10300.0 72.44266410591739
10600.0 71.94085824402951
10900.0 72.52729783156677
11200.0 72.2627194206002
11500.0 71.92554638304941
11800.0 72.54085539410961
12200.0 72.48953472670513
12500.0 72.51354615752405
12800.0 71.6255431468674
13200.0 72.34078147191818
13600.0 73.02750760711395
14000.0 72.96297879137455
14500.0 72.36297267278925
15000.0 69.22554550045453
15500.0 67.96297267278926
16000.0 69.02542643623165
16500.0 69.96298428317057
17000.0 71.56109890938558
17500.0 72.36309716245893
18000.0 71.85235389366818
18500.0 73.06297267278926
19000.0 74.34085817915745
19500.0 75.16297267278927
