Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,56.5022846139602,56.07001488257475,56.54313939533782,56.323361883278466,55.611911727641456,56.22337197751246
23.0,57.33435140868504,56.90306957104252,57.37166275391891,57.14210173162692,56.46468614259541,57.05574989516214
23.6,58.168450838054326,57.70306957104253,58.19999999999999,57.94210173162692,57.300518038246054,57.87540109874145
24.0,58.96845083805432,58.53513059177985,59.0,58.74210173162692,58.12251803949779,58.685439284234675
25.0,59.768450838054335,59.33513059177983,59.7716627539189,59.54210173162693,58.989094378932535,59.491148851802194
25.8,60.534351408685026,60.13513059177983,60.54313939533782,60.342101731626926,59.78909437893253,60.27782198230061
26.5,61.33435140868502,60.935130591779824,61.3,61.121549612087605,60.58909437893253,61.06451375046713
27.2,62.13435140868502,61.668450838054326,62.099999999999994,61.901370912590096,61.387878576917814,61.847336657769006
28.0,62.90076749445562,62.46845083805431,62.87166275391891,62.68109801862508,62.19164371109311,62.63075158410433
29.0,63.66692185116051,63.268450838054335,63.599999999999994,63.46119474234183,62.99164371109309,63.404453154157466
30.0,64.40076749445562,64.00076749445562,64.4,64.18109801862508,63.79164371109309,64.16119085933497
30.7,65.16692185116051,64.76845083805433,65.14313939533781,64.96073004666428,64.53870047832424,64.92199823208225
31.5,65.93435140868503,65.53435140868503,65.9,65.7206434330808,65.31704122062598,65.68739569994587
32.5,66.66692185116051,66.30076749445561,66.6,66.48109801862508,66.10182054476643,66.43496901450676
33.5,67.40076749445561,67.03435140868503,67.4,67.20046051294918,66.86975371654854,67.18599465234865
34.5,68.1669218511605,67.80076749445561,68.1,67.98018335884987,67.62763502792018,67.9395776006258
35.5,68.9,68.53435140868501,68.87166275391891,68.70046051294916,68.4061738338841,68.68669994233974
36.5,69.6669218511605,69.30076749445563,69.6,69.46027588070906,69.19527918535881,69.44824897568141
37.5,70.4,70.03435140868501,70.34313939533783,70.20046051294916,69.99527918535881,70.19763169761528
38.7,71.16692185116051,70.80076749445561,71.1,70.96027588070906,70.74238624500813,70.95717647948806
40.0,71.9,71.56692185116049,71.84313939533781,71.70046051294918,71.52124483242413,71.70888597580023
41.2,72.63358982687998,72.2669218511605,72.5716627539189,72.44027672897049,72.27390663963149,72.43985856981755
42.5,73.4,73.0669218511605,73.3,73.19999999999999,73.04238624500815,73.20399595564737
43.7,74.13358982687998,73.80076749445561,74.04313939533782,73.94027672897047,73.82124483242413,73.94967909239989
45.0,74.9,74.5669218511605,74.8,74.66027588070905,74.6,74.70726920750091
46.2,75.6,75.2669218511605,75.5,75.42018505541589,75.4,75.43882771353812
47.5,76.33358982687997,76.03358982687998,76.24313939533782,76.16027588070904,76.11594335939198,76.17854033289457
48.7,77.0,76.73358982687998,76.9716627539189,76.86027588070904,76.85817503850103,76.88577431442174
50.0,77.73358982687998,77.43358982687998,77.64313939533781,77.56027588070904,77.5686691017184,77.58898536067554
51.5,78.4,78.0669218511605,78.3,78.22018505541588,78.28472768251702,78.2557542935945
53.0,79.03358982687996,78.73358982687998,78.9716627539189,78.9,78.95817503850103,78.92059649604907
54.5,79.6669218511605,79.3669218511605,79.6,79.5,79.61642633231375,79.55134971223914
56.0,80.2669218511605,79.96692185116049,80.2,80.1,80.24323466757006,80.15680573006412
58.0,80.8,80.5,80.69999999999999,80.64027672897046,80.83291945503652,80.6962694763082
60.0,81.3,81.0,81.2,81.2,81.37523650300126,81.21687026537602
61.5,81.79999999999998,81.46692185116049,81.70000000000002,81.6,81.87523650300126,81.69082801896725
63.0,82.2,81.93358982687998,82.14313939533783,82.1,82.35496741650576,82.1484987223497
65.0,82.6,82.3,82.54313939533782,82.5,82.79308420772821,82.550159166311
67.0,83.0,82.63358982687998,82.9,82.80000000000001,83.16143638563466,82.90267214702668
69.0,83.19999999999999,82.93358982687997,83.1716627539189,83.1,83.4831192440303,83.18136918677293
71.0,83.5,83.19999999999999,83.41442746339747,83.38018335884988,83.78990039857432,83.46122909978467
73.0,83.7,83.36692185116051,83.6,83.54027672897048,84.01219556452916,83.64918088061823
75.0,83.8,83.4669218511605,83.7716627539189,83.64027672897046,84.17183163821805,83.77644034431279
77.5,83.9,83.53358982687998,83.8,83.7,84.25107298750905,83.84362607953018
80.0,83.9,83.53358982687998,83.8,83.66027588070904,84.27281901436214,83.84076277785294
82.5,83.8,83.43358982687998,83.7716627539189,83.6,84.24336533229524,83.77828542182897
85.0,83.73358982687998,83.33358982687997,83.67166275391891,83.5201850554159,84.17115851679186,83.69512100753586
87.5,83.6,83.1669218511605,83.54313939533782,83.32018505541589,84.03227348292931,83.54259266800665
90.0,83.4,83.00076749445562,83.37166275391891,83.12018505541589,83.88083525049493,83.36542176794605
92.5,83.23358982687996,82.80076749445561,83.1716627539189,82.92018505541589,83.68324658003928,83.1727566779971
95.0,82.96692185116049,82.5007674944556,82.9716627539189,82.66074062498235,83.44423113619798,82.9210047866614
97.5,82.7669218511605,82.23513059177984,82.71508314243884,82.36074062498236,83.1934726605843,82.66746842563006
100.0,82.5007674944556,82.00076749445562,82.51508314243884,82.08158184074408,82.9077650802255,82.41372818294195
103.0,82.30076749445561,81.73513059177982,82.31508314243885,81.82157071745497,82.67872084914006,82.18425246221354
106.0,82.10076749445562,81.46845083805432,82.11508314243883,81.54260029820792,82.41942226609453,81.94454060784591
109.0,81.90076749445562,81.27001488257477,81.92979499755904,81.32342518384303,82.19287016440467,81.73848790658042
112.0,81.76845083805433,81.10306957104252,81.80229476693692,81.08436742920605,81.97373532470725,81.56251372587198
115.0,81.63513059177983,80.93821129888742,81.70229476693693,80.94630164850179,81.79668407912354,81.42018342672895
118.0,81.50306957104252,80.73821129888744,81.60229476693692,80.7495677512841,81.58094193383644,81.25319560093149
122.0,81.40306957104252,80.60690501035458,81.50229476693693,80.54956775128412,81.36389940674329,81.10487367191114
125.0,81.27150800786939,80.37609175449221,81.37525122642455,80.31542003946673,81.10690801018208,80.91228699964992
128.0,81.07150800786937,80.14283030471974,81.23175513861906,80.07891267744088,80.81711189795723,80.6941192878303
132.0,80.87150800786938,79.9122717831562,81.03175513861908,79.7824927252974,80.47178664999551,80.44249168098605
136.0,80.67150800786938,79.61227178315619,80.80489499373621,79.4704047639605,80.11560578702516,80.16832970078659
140.0,80.37150800786937,79.2489851487955,80.54675150375354,79.07738891042841,79.5956966490563,79.8085622087848
145.0,80.14044167945491,78.91916705502754,80.30489499373621,78.70700008330894,79.1414040464864,79.49233591931309
150.0,79.9404416794549,78.68982856673472,80.11998423401442,78.47323115455686,78.77957520829814,79.25578406439405
155.0,79.77609175449221,78.52758719283591,80.01998423401443,78.23997526588545,78.4713647325838,79.07079625266222
160.0,79.7098662867233,78.42758719283592,79.91998423401444,78.07202552445372,78.16270902451333,78.93197223085312
165.0,79.6760917544922,78.29897445130925,79.84865957364794,77.96562387026684,77.90333290236121,78.82280631471139
170.0,79.57609175449223,78.19897445130924,79.77848478147015,77.81666364196661,77.62233880893835,78.6936058694516
175.0,79.44576719438469,77.99897445130925,79.65000634017073,77.6363148970151,77.3299463261271,78.51819657020576
180.0,79.27609175449221,77.89897445130924,79.51998423401444,77.46898851802916,77.0183400409382,78.35046526898434
185.0,79.1098662867233,77.69897445130925,79.31998423401443,77.25486813212618,76.6845329287763,78.13714337616314
190.0,78.87609175449222,77.47082970284298,79.11998423401444,77.02470343678738,76.27558656944582,77.88928263583682
195.0,78.7098662867233,77.27082970284297,78.91998423401444,76.81108114487321,75.9443781223516,77.67772228821599
200.0,78.57609175449221,77.17082970284298,78.80489499373621,76.67790048898341,75.60924195237186,77.52877624920814
206.0,78.5404416794549,77.13752777300027,78.71998423401445,76.62494858827161,75.43385762486214,77.45977225839937
212.0,78.5404416794549,77.13752777300027,78.71998423401445,76.64851891926835,75.27845488182035,77.44449649099177
218.0,78.57609175449221,77.17082970284298,78.74865957364794,76.68463808338925,75.1852043333499,77.46245564783666
224.0,78.57609175449221,77.27082970284297,78.77525122642457,76.708427607925,75.08676962923049,77.48097389660424
230.0,78.64044167945491,77.29897445130925,78.80489499373621,76.78463808338924,75.0570568630108,77.5203327270963
236.0,78.7404416794549,77.43257218046557,78.87525122642455,76.94488034310518,75.0822976216683,77.62063591075284
240.0,78.84044167945491,77.56096514237181,78.97525122642458,77.05778973918216,75.082226198354,77.71727509532592
250.0,78.84044167945491,77.59897445130926,78.97525122642458,77.10772747577894,75.00266936714065,77.72466937784057
258.0,78.57150800786937,77.42758719283592,78.73175513861906,76.96126619032569,74.76044462401404,77.50583416733247
265.0,78.17150800786938,76.98982856673472,78.26035311823195,76.5377651280181,74.27848566574386,77.0667259633232
272.0,77.53663575667186,76.48982856673473,77.63175513861907,76.01184971089569,73.63679193945507,76.47898601781532
280.0,77.00306957104252,75.95260953202218,77.10229476693692,75.54255550372753,73.10515233314405,75.95757168835037
290.0,76.83663575667187,75.85260953202219,76.96035311823196,75.43117901791719,72.9195895441645,75.81890851294136
300.0,77.10306957104252,76.08219967332305,77.18748929892041,75.72560744466594,73.18772999224511,76.07306663967934
