Freq "Ceiling Bounce"
7300.0 49.83693222307102
7500.0 50.04408241658402
7750.0 50.048972253334625
8000.0 49.536932223071005
8250.0 49.04408241658402
8500.0 49.34419378411448
8750.0 50.93698610184512
9000.0 51.244193784114486
9250.0 51.34672507695129
9500.0 50.036219015213476
9750.0 50.0310835243086
10000.0 50.244082416584035
10300.0 50.14188393054857
10600.0 49.64171868434315
10900.0 50.24166361061111
11200.0 49.944193784114475
11500.0 49.64166361061109
11800.0 50.23929856116271
12200.0 50.23698610184513
12500.0 50.23693222307102
12800.0 49.33929856116271
13200.0 50.041663610611096
13600.0 50.741663610611084
14000.0 50.64649987615121
14500.0 50.041663610611096
15000.0 46.94166361061107
15500.0 45.64166361061109
16000.0 46.64166361061106
16500.0 47.64408241658401
17000.0 49.24166361061111
17500.0 50.13929856116269
18000.0 49.54408241658402
18500.0 50.741663610611084
19000.0 52.04166361061107
19500.0 52.84166361061111
