Freq "Side Wall Bounce"
22.4 56.323361883278466
23.0 57.14210173162692
23.6 57.94210173162692
24.0 58.74210173162692
25.0 59.54210173162693
25.8 60.342101731626926
26.5 61.121549612087605
27.2 61.901370912590096
28.0 62.68109801862508
29.0 63.46119474234183
30.0 64.18109801862508
30.7 64.96073004666428
31.5 65.7206434330808
32.5 66.48109801862506
33.5 67.20046051294918
34.5 67.98018335884987
35.5 68.70046051294916
36.5 69.46027588070906
37.5 70.20046051294916
38.7 70.96027588070906
40.0 71.70046051294918
41.2 72.44027672897049
42.5 73.19999999999999
43.7 73.94027672897047
45.0 74.66027588070905
46.2 75.42018505541589
47.5 76.16027588070904
48.7 76.86027588070904
50.0 77.56027588070904
51.5 78.22018505541588
53.0 78.9
54.5 79.5
56.0 80.1
58.0 80.64027672897046
60.0 81.2
61.5 81.6
63.0 82.1
65.0 82.5
67.0 82.80000000000001
69.0 83.1
71.0 83.38018335884988
73.0 83.54027672897048
75.0 83.64027672897046
77.5 83.7
80.0 83.66027588070904
82.5 83.6
85.0 83.5201850554159
87.5 83.32018505541589
90.0 83.12018505541589
92.5 82.92018505541589
95.0 82.66074062498235
97.5 82.36074062498236
100.0 82.08158184074408
103.0 81.82157071745497
106.0 81.54260029820792
109.0 81.32342518384303
112.0 81.08436742920605
115.0 80.94630164850179
118.0 80.7495677512841
122.0 80.54956775128412
125.0 80.31542003946673
128.0 80.07891267744088
132.0 79.7824927252974
136.0 79.4704047639605
140.0 79.07738891042841
145.0 78.70700008330894
150.0 78.47323115455686
155.0 78.23997526588545
160.0 78.07202552445371
165.0 77.96562387026684
170.0 77.81666364196663
175.0 77.6363148970151
180.0 77.46898851802916
185.0 77.25486813212618
190.0 77.02470343678738
195.0 76.81108114487321
200.0 76.67790048898341
206.0 76.62494858827161
212.0 76.64851891926835
218.0 76.68463808338925
224.0 76.708427607925
230.0 76.78463808338924
236.0 76.94488034310518
240.0 77.05778973918216
250.0 77.10772747577894
258.0 76.96126619032569
265.0 76.5377651280181
272.0 76.01184971089569
280.0 75.54255550372753
290.0 75.43117901791719
300.0 75.72560744466594
307.0 76.07471991168087
315.0 76.30706577646714
325.0 76.3220138557881
335.0 76.33991755247817
345.0 76.35509814013881
355.0 76.27057759183279
365.0 76.15740017519263
375.0 76.01984671381783
387.0 75.8824639097715
400.0 75.73004967678105
412.0 75.523585802439
425.0 75.46369487062
437.0 75.31802653606778
450.0 75.19671504524555
462.0 75.09023258859098
475.0 75.27636459847011
487.0 75.63511990619192
500.0 76.17607614338888
515.0 76.76805855597455
530.0 77.26883258922892
545.0 77.33272419360793
560.0 76.94611561623806
580.0 76.48038253747293
600.0 76.09542258181733
615.0 75.98038253747295
630.0 76.00653839968098
650.0 75.78218256754128
670.0 75.39281705966143
690.0 75.23468386557302
710.0 74.88955301692629
730.0 74.6494053114151
750.0 74.32975714517032
775.0 74.81948078621488
800.0 74.80457008114172
825.0 72.94019652917224
850.0 71.56766826159091
875.0 69.4364231549557
900.0 65.39726770476673
925.0 67.08862310327225
950.0 69.49602463118552
975.0 69.73654747832933
1000.0 69.63681299218453
1030.0 69.73879245426768
1060.0 69.74248457104628
1090.0 69.4034179251212
1120.0 69.32043271501759
1150.0 68.9461159925421
1180.0 69.03577760464746
1220.0 68.52011079648338
1250.0 68.4116724968756
1280.0 68.06852335162424
1320.0 68.11744170039557
1360.0 67.9655705795347
1400.0 67.31379070785836
1450.0 66.69204601530353
1500.0 67.16418420000807
1550.0 66.70549203291947
1600.0 66.63448822890956
1650.0 66.90116947918679
1700.0 67.0385175776209
1750.0 66.50479570277639
1800.0 65.50301005863159
1850.0 63.75225898760222
1900.0 62.03591029675789
1950.0 59.14265777058955
2000.0 56.91545054528039
2060.0 57.18037465803744
2120.0 57.77094782342674
2180.0 59.36890692115935
2240.0 60.47632015002088
2300.0 59.62223640903082
2360.0 57.965275022897714
2400.0 57.06815255083323
2500.0 56.7001342751542
2580.0 58.081676175897826
2650.0 59.86001228101786
2720.0 60.41552766833742
2800.0 60.891562235706346
2900.0 61.160765989911766
3000.0 61.79995638003328
3070.0 62.62256130393732
3150.0 63.52783220669795
3250.0 62.92900743365152
3350.0 61.59578103982449
3450.0 60.672108748222
3550.0 61.39309213446376
3650.0 62.28653216054977
3750.0 63.49068859267088
3870.0 63.98876897346088
4000.0 63.93557914489871
4120.0 64.57639685247383
4250.0 65.1645202304415
4370.0 65.36463263974436
4500.0 65.06808125874382
4620.0 64.87324398632569
4750.0 64.96980569062038
4870.0 63.97476327156269
5000.0 63.27529610252779
5150.0 63.2782185036412
5300.0 63.782693161732425
5450.0 64.33639029062495
5600.0 64.38249788154532
5800.0 65.23639029062494
6000.0 64.67792871542738
6150.0 63.93291458776589
6300.0 63.574686363654536
6500.0 62.27789999218804
6700.0 63.67764192736077
6900.0 63.832914587765885
7100.0 64.98241587421401
7300.0 65.28234396714251
7500.0 65.57800893890497
7750.0 65.5823844996215
8000.0 64.98223316221238
8250.0 64.5329947138872
8500.0 64.93302572498143
8750.0 66.38216485594272
9000.0 66.77800893890497
9250.0 66.88236878539809
9500.0 65.58535486530697
9750.0 65.43589788488597
10000.0 65.68200638538647
10300.0 65.67788906492441
10600.0 65.17778907381586
10900.0 65.77464575926518
11200.0 65.47794056616348
11500.0 65.13299471388721
11800.0 65.77778907381587
12200.0 65.73299471388722
12500.0 65.73299471388722
12800.0 64.83299471388722
13200.0 65.57778907381585
13600.0 66.27778907381585
14000.0 66.18230343428523
14500.0 65.58230343428521
15000.0 62.43299471388721
15500.0 61.18230343428523
16000.0 62.23299471388722
16500.0 63.18238449962152
17000.0 64.78230343428523
17500.0 65.5823844996215
18000.0 65.07778907381586
18500.0 66.28230343428521
19000.0 67.57778907381586
19500.0 68.38230343428522
