Freq "Front Wall Bounce"
22.4 56.54313939533782
23.0 57.37166275391891
23.6 58.19999999999999
24.0 59.0
25.0 59.7716627539189
25.8 60.54313939533782
26.5 61.3
27.2 62.099999999999994
28.0 62.87166275391891
29.0 63.599999999999994
30.0 64.4
30.7 65.14313939533781
31.5 65.9
32.5 66.6
33.5 67.4
34.5 68.1
35.5 68.87166275391891
36.5 69.6
37.5 70.34313939533783
38.7 71.1
40.0 71.84313939533781
41.2 72.5716627539189
42.5 73.3
43.7 74.04313939533782
45.0 74.8
46.2 75.5
47.5 76.24313939533782
48.7 76.9716627539189
50.0 77.64313939533781
51.5 78.3
53.0 78.9716627539189
54.5 79.6
56.0 80.2
58.0 80.69999999999999
60.0 81.2
61.5 81.70000000000002
63.0 82.14313939533783
65.0 82.54313939533782
67.0 82.9
69.0 83.1716627539189
71.0 83.41442746339747
73.0 83.6
75.0 83.7716627539189
77.5 83.8
80.0 83.8
82.5 83.7716627539189
85.0 83.67166275391891
87.5 83.54313939533782
90.0 83.37166275391891
92.5 83.1716627539189
95.0 82.9716627539189
97.5 82.71508314243884
100.0 82.51508314243883
103.0 82.31508314243885
106.0 82.11508314243883
109.0 81.92979499755904
112.0 81.80229476693692
115.0 81.70229476693693
118.0 81.60229476693692
122.0 81.50229476693693
125.0 81.37525122642455
128.0 81.23175513861906
132.0 81.03175513861908
136.0 80.80489499373621
140.0 80.54675150375354
145.0 80.30489499373621
150.0 80.11998423401442
155.0 80.01998423401443
160.0 79.91998423401444
165.0 79.84865957364794
170.0 79.77848478147015
175.0 79.65000634017073
180.0 79.51998423401444
185.0 79.31998423401443
190.0 79.11998423401444
195.0 78.91998423401444
200.0 78.80489499373621
206.0 78.71998423401445
212.0 78.71998423401445
218.0 78.74865957364794
224.0 78.77525122642456
230.0 78.80489499373621
236.0 78.87525122642455
240.0 78.97525122642458
250.0 78.97525122642458
258.0 78.73175513861906
265.0 78.26035311823195
272.0 77.63175513861907
280.0 77.10229476693692
290.0 76.96035311823196
300.0 77.18748929892041
307.0 77.50229476693693
315.0 77.70229476693692
325.0 77.73175513861906
335.0 77.77525122642456
345.0 77.81998423401443
355.0 77.89366590096782
365.0 77.89366590096782
375.0 77.93924275721992
387.0 77.93924275721992
400.0 77.91363940606881
412.0 77.91363940606881
425.0 77.98847217927516
437.0 77.98847217927516
450.0 77.92940676691629
462.0 77.91363940606881
475.0 78.11363940606881
487.0 78.51363940606879
500.0 79.03924275721991
515.0 79.63924275721993
530.0 80.13924275721992
545.0 80.13924275721992
560.0 79.7677916354448
580.0 79.3136394060688
600.0 79.06005936857912
615.0 79.00433100962668
630.0 79.18242230727827
650.0 79.1268345531296
670.0 78.87455785944567
690.0 78.902876283004
710.0 78.73443179205896
730.0 78.57455785944568
750.0 78.33443179205895
775.0 78.93443179205894
800.0 79.00287628300401
825.0 77.25086213388185
850.0 76.02758020744902
875.0 74.07640057047573
900.0 70.17091054784845
925.0 72.04878181929043
950.0 74.68147278830732
975.0 75.1319538584431
1000.0 75.17740200741133
1030.0 75.47740200741134
1060.0 75.71063265137015
1090.0 75.60748009891589
1120.0 75.7074800989159
1150.0 75.57330292929262
1180.0 75.93763373458918
1220.0 75.75268458216537
1250.0 75.93377777961882
1280.0 75.95263989204597
1320.0 76.38844499392837
1360.0 76.64329663334433
1400.0 76.44540219268525
1450.0 76.44733305442547
1500.0 77.387715622779
1550.0 77.42939731148881
1600.0 77.97235924862431
1650.0 78.72616857819452
1700.0 79.3641818095218
1750.0 79.30386619545229
1800.0 78.65824165088611
1850.0 77.18078196095614
1900.0 75.93894276610547
1950.0 73.17140867553994
2000.0 72.35535927534303
2060.0 73.25634771886209
2120.0 74.57586225003966
2180.0 76.43025885891605
2240.0 77.53546631084458
2300.0 76.53356881696938
2360.0 75.0744410688427
2400.0 73.72633626990489
2500.0 72.52006048902989
2580.0 72.57583472156958
2650.0 73.25601552582772
2720.0 74.05744298868305
2800.0 73.43755434968112
2900.0 73.19164361062292
3000.0 74.11027458320889
3070.0 74.90643494708769
3150.0 75.42334391665202
3250.0 74.8114986997168
3350.0 72.94611778679723
3450.0 72.01021556425606
3550.0 73.11213926036643
3650.0 74.5086397148633
3750.0 75.96528853505437
3870.0 76.59554184620698
4000.0 76.7147023690949
4120.0 77.35937271600159
4250.0 78.0197030554075
4370.0 78.24972709866738
4500.0 78.0197030554075
4620.0 77.76159421918877
4750.0 77.8197030554075
4870.0 76.85972039798061
5000.0 76.1597203979806
5150.0 76.14441994416364
5300.0 76.64441994416364
5450.0 77.17427418199762
5600.0 77.17427418199762
5800.0 78.04441994416365
6000.0 77.4742741819976
6150.0 76.7742741819976
6300.0 76.37427418199759
6500.0 75.0742741819976
6700.0 76.45937271600161
6900.0 76.62941551197012
7100.0 77.79925022997475
7300.0 78.09925022997476
7500.0 78.37427418199758
7750.0 78.4593727160016
8000.0 77.79925022997475
8250.0 77.37427418199759
8500.0 77.7742741819976
8750.0 79.19925022997475
9000.0 79.5742741819976
9250.0 79.67427418199762
9500.0 78.37427418199758
9750.0 78.20461283646414
10000.0 78.4742741819976
10300.0 78.4742741819976
10600.0 77.9742741819976
10900.0 78.5742741819976
11200.0 78.29925022997475
11500.0 77.9742741819976
11800.0 78.5742741819976
