Freq "Rear Wall Bounce"
22.4 55.61191172764144
23.0 56.46468614259541
23.6 57.300518038246054
24.0 58.12251803949779
25.0 58.989094378932535
25.8 59.78909437893253
26.5 60.58909437893253
27.2 61.387878576917814
28.0 62.19164371109311
29.0 62.99164371109309
30.0 63.79164371109309
30.7 64.53870047832424
31.5 65.31704122062598
32.5 66.10182054476643
33.5 66.86975371654854
34.5 67.62763502792018
35.5 68.4061738338841
36.5 69.19527918535881
37.5 69.99527918535881
38.7 70.74238624500813
40.0 71.52124483242413
41.2 72.27390663963149
42.5 73.04238624500815
43.7 73.82124483242413
45.0 74.6
46.2 75.4
47.5 76.11594335939198
48.7 76.85817503850105
50.0 77.5686691017184
51.5 78.28472768251702
53.0 78.95817503850103
54.5 79.61642633231375
56.0 80.24323466757006
58.0 80.83291945503652
60.0 81.37523650300126
61.5 81.87523650300126
63.0 82.35496741650576
65.0 82.79308420772821
67.0 83.16143638563466
69.0 83.4831192440303
71.0 83.78990039857432
73.0 84.01219556452916
75.0 84.17183163821805
77.5 84.25107298750903
80.0 84.27281901436213
82.5 84.24336533229524
85.0 84.17115851679186
87.5 84.03227348292931
90.0 83.88083525049493
92.5 83.68324658003928
95.0 83.44423113619798
97.5 83.1934726605843
100.0 82.9077650802255
103.0 82.67872084914006
106.0 82.41942226609453
109.0 82.19287016440467
112.0 81.97373532470725
115.0 81.79668407912354
118.0 81.58094193383644
122.0 81.36389940674329
125.0 81.10690801018208
128.0 80.81711189795726
132.0 80.47178664999551
136.0 80.11560578702516
140.0 79.5956966490563
145.0 79.1414040464864
150.0 78.77957520829814
155.0 78.4713647325838
160.0 78.16270902451333
165.0 77.90333290236121
170.0 77.62233880893834
175.0 77.3299463261271
180.0 77.0183400409382
185.0 76.6845329287763
190.0 76.27558656944582
195.0 75.9443781223516
200.0 75.60924195237186
206.0 75.43385762486214
212.0 75.27845488182035
218.0 75.1852043333499
224.0 75.08676962923049
230.0 75.0570568630108
236.0 75.0822976216683
240.0 75.082226198354
250.0 75.00266936714065
258.0 74.76044462401404
265.0 74.27848566574386
272.0 73.63679193945507
280.0 73.10515233314405
290.0 72.9195895441645
300.0 73.18772999224511
307.0 73.52339421953798
315.0 73.69151282697075
325.0 73.6914817877677
335.0 73.66577938074724
345.0 73.65970711571218
355.0 73.58285355038826
365.0 73.44324127947384
375.0 73.28427819699444
387.0 73.10520103173776
400.0 72.89907701612411
412.0 72.68376975919931
425.0 72.54903986596435
437.0 72.35810667710757
450.0 72.10332246740452
462.0 71.95460790336801
475.0 72.007272376906
487.0 72.27443695332022
500.0 72.64801934385592
515.0 73.15180167379279
530.0 73.49139050446449
545.0 73.3747541224613
560.0 72.83981869306221
580.0 72.20126687728278
600.0 71.6685385222174
615.0 71.33278996803858
630.0 71.23577272541245
650.0 70.85967935275423
670.0 70.30411760210153
690.0 69.99569255077371
710.0 69.4571791470747
730.0 69.01545546248614
750.0 68.51838384888869
775.0 68.85896298191834
800.0 68.59341272285742
825.0 66.52991913024292
850.0 64.93860084274937
875.0 62.594489372229035
900.0 58.33473083410104
925.0 59.834551210882935
950.0 61.99846786151477
975.0 61.96600721650857
1000.0 61.5759466225751
1030.0 61.31760150965948
1060.0 60.9693015896482
1090.0 60.29328007135078
1120.0 59.924922588397195
1150.0 59.218093467153494
1180.0 58.94449113232265
1220.0 58.032732918250375
1250.0 57.46825044216618
1280.0 56.649266003403326
1320.0 56.23139301923659
1360.0 55.630147755771105
1400.0 54.311798756743286
1450.0 53.097031741998904
1500.0 53.44722474037462
1550.0 53.078410598510146
1600.0 53.41330231484832
1650.0 54.51045235366371
1700.0 55.57698380692372
1750.0 55.62951192396926
1800.0 55.17594739973296
1850.0 53.54425265607006
