Freq "Floor Bounce"
22.4 56.5022846139602
23.0 57.33435140868504
23.6 58.168450838054326
24.0 58.96845083805432
25.0 59.768450838054335
25.8 60.534351408685026
26.5 61.33435140868502
27.2 62.13435140868502
28.0 62.90076749445562
29.0 63.66692185116051
30.0 64.40076749445562
30.7 65.16692185116051
31.5 65.93435140868503
32.5 66.66692185116051
33.5 67.40076749445561
34.5 68.1669218511605
35.5 68.9
36.5 69.6669218511605
37.5 70.4
38.7 71.16692185116051
40.0 71.9
41.2 72.63358982687998
42.5 73.4
43.7 74.13358982687998
45.0 74.9
46.2 75.6
47.5 76.33358982687997
48.7 77.0
50.0 77.73358982687998
51.5 78.4
53.0 79.03358982687996
54.5 79.6669218511605
56.0 80.2669218511605
58.0 80.8
60.0 81.3
61.5 81.79999999999998
63.0 82.2
65.0 82.6
67.0 83.0
69.0 83.19999999999999
71.0 83.5
73.0 83.7
75.0 83.8
77.5 83.9
80.0 83.9
82.5 83.8
85.0 83.73358982687998
87.5 83.6
90.0 83.4
92.5 83.23358982687996
95.0 82.96692185116049
97.5 82.7669218511605
100.0 82.5007674944556
103.0 82.30076749445561
106.0 82.10076749445562
109.0 81.90076749445562
112.0 81.76845083805433
115.0 81.63513059177983
118.0 81.50306957104252
122.0 81.40306957104252
125.0 81.27150800786939
128.0 81.07150800786937
132.0 80.87150800786938
136.0 80.67150800786938
140.0 80.37150800786937
145.0 80.14044167945491
150.0 79.9404416794549
155.0 79.77609175449221
160.0 79.7098662867233
165.0 79.6760917544922
170.0 79.57609175449223
175.0 79.44576719438469
180.0 79.27609175449221
185.0 79.1098662867233
190.0 78.87609175449222
195.0 78.7098662867233
200.0 78.57609175449221
206.0 78.5404416794549
212.0 78.5404416794549
218.0 78.57609175449221
224.0 78.57609175449221
230.0 78.64044167945491
236.0 78.7404416794549
240.0 78.84044167945491
250.0 78.84044167945491
258.0 78.57150800786937
265.0 78.17150800786938
272.0 77.53663575667186
280.0 77.00306957104252
290.0 76.83663575667187
300.0 77.10306957104252
307.0 77.40306957104252
315.0 77.60306957104252
325.0 77.60306957104252
335.0 77.63821129888743
345.0 77.67150800786939
355.0 77.6760917544922
365.0 77.6760917544922
375.0 77.64576719438469
387.0 77.61592692226705
400.0 77.61916705502753
412.0 77.58982856673472
425.0 77.58982856673472
437.0 77.58982856673472
450.0 77.52349685065981
462.0 77.52349685065981
475.0 77.78982856673471
487.0 78.18982856673472
500.0 78.7234968506598
515.0 79.35260953202219
530.0 79.81592692226707
545.0 79.81592692226707
560.0 79.45260953202218
580.0 78.95260953202217
600.0 78.65260953202218
615.0 78.56096514237181
630.0 78.69897445130925
650.0 78.57082970284299
670.0 78.30963256681619
690.0 78.28219812790056
710.0 78.1552196930838
730.0 78.02179738688895
750.0 77.81592538879983
775.0 78.35521969308378
