Freq "Ceiling Bounce"
20.5078 42.78072386478222
21.9727 44.25965371406731
23.4375 44.3599074208462
24.9023 53.911201647996975
26.3672 57.52515701264464
27.832 59.92396059499326
29.2969 63.05060733670453
30.7617 65.6031429025265
32.2266 68.52840459061736
33.6914 71.15742609047811
35.1562 73.73468829815646
36.6211 75.99678115060338
38.0859 77.73478928555964
39.5508 78.74406500360959
41.0156 79.14470375700512
42.4805 79.2431001839982
43.9453 79.1997760204448
45.4102 79.48037056430995
46.875 79.37080327804968
48.3398 79.34829013210756
51.2695 79.406122039867
52.7344 79.46696328612713
54.1992 79.5495398125953
55.6641 79.70764271862028
58.5938 80.05917895780861
60.0586 80.27607031792196
62.9883 80.68700484050125
64.4531 80.89970637540041
67.3828 81.329525932202
68.8477 81.52830588515867
71.7773 81.91896025155599
74.707 82.46164014481523
77.6367 82.83530021413326
79.1016 83.0226011146393
82.0312 83.31003469774119
84.9609 83.6325724185877
87.8906 83.96197538290512
90.8203 84.40510915692086
95.2148 84.7618019755549
98.1445 85.06680553072731
101.074 85.3103265561535
105.469 85.43962570249109
108.398 85.52962207469731
112.793 85.48491900157055
117.188 85.22519495879533
120.117 85.3406799026284
124.512 85.55588226560226
128.906 85.35159434198145
133.301 85.0889922480895
139.16 84.75033587930433
143.555 84.56726119010906
147.949 84.91968700346081
153.809 84.96657109083986
159.668 84.3965161657921
165.527 84.19326890567186
171.387 84.15669930913128
177.246 84.11923467940572
183.105 84.13546527995761
188.965 84.2591787221863
196.289 84.11297298880069
203.613 84.25250724265844
210.938 84.14202666059404
218.262 84.5267805178547
225.586 83.95235228644738
232.91 83.8500465916854
241.699 84.28267275197881
250.488 85.8155767966222
259.277 84.71068132863958
268.066 84.72076448925641
276.855 84.38310888284252
287.109 83.76645152193858
297.363 83.86031040231738
307.617 83.27058918255513
319.336 83.98114310762631
329.59 83.93771419410102
341.309 83.30687533302412
353.027 83.2623056492186
366.211 83.43472160046727
379.395 83.13875603340811
392.578 84.08465953300221
405.762 83.00435847955478
420.41 83.38739729121743
435.059 82.73752850508667
451.172 81.36335995708059
465.82 82.61891715094704
483.398 82.84892062955443
499.512 82.51254724971386
517.09 80.98930740632528
536.133 81.80994906751638
555.176 81.70360789111247
574.219 82.08479843226786
594.727 82.04989021705715
615.234 82.1309977218953
637.207 82.53569199844105
659.18 82.11972161821751
682.617 81.32634838599125
707.52 81.70457895050413
732.422 80.43510033048811
757.324 81.92155629233315
785.156 80.79585047578217
811.523 81.21575110004223
840.82 82.59754998930582
870.117 82.88863871471749
900.879 82.40392626525741
933.105 81.8385144494827
965.332 82.1877405198199
1000.49 81.27921784237522
1035.64 80.87551168887019
1072.27 80.63146287148791
1108.89 80.3844570560383
1148.44 80.87182637088334
1189.45 80.04417666533772
1230.47 80.56749130575683
1274.41 80.47990007158373
1319.82 80.6428593249041
1366.7 81.31860975539207
1413.57 81.02010312707093
1463.38 81.07856835487428
1516.11 81.56675180772234
1568.85 81.50116603537154
1624.51 82.0153551595897
1681.64 81.95841645364034
1741.7 81.90415481239755
1803.22 82.16198793514091
1866.21 82.14529257170699
1932.13 82.03313750915503
1999.51 82.08017724305562
2069.82 81.97168467443572
2143.07 81.28547636030909
2219.24 81.69406984573472
2296.88 81.95167453084902
2378.91 81.54667873994329
2462.4 81.47745058237314
2548.83 82.02903737751551
2639.65 81.72580730008396
2731.93 81.52647703500504
2828.61 81.79220985166958
2928.22 80.89511399872949
3030.76 80.77201085338704
3137.7 80.1741543059126
3249.02 80.39136097905993
3363.28 79.93208469505672
3481.93 79.54242456532167
3604.98 79.02225528154086
3732.42 79.12008573045692
3864.26 78.61784471804279
4000.49 78.80327502582914
4141.11 78.50972270015455
4287.6 78.49935725377631
4438.48 78.66749033674326
4595.21 78.58008832661112
4756.35 78.66086305608756
4924.8 78.71438562923684
5097.66 78.54475853407867
5277.83 78.53866874464504
5463.87 78.28044353819557
5657.23 78.03661967362888
5856.45 78.12314711454593
6062.99 78.05449580714895
6276.86 77.77194719313175
6498.05 77.95416150682962
6726.56 78.14925593364246
6963.87 78.30383982932814
7209.96 78.25767679960738
7464.84 78.3952335592768
7727.05 78.35272959338495
7999.51 78.01862729875181
8282.23 77.54001718079236
8573.73 77.16327064902603
8876.95 77.17662809562334
9188.96 77.5213472656179
9514.16 77.78163068117844
9849.61 77.81781671895176
10196.8 77.72053351991774
10555.7 77.69998222949134
10927.7 77.51134877790993
11313.0 77.31287027965739
11712.9 76.80005972312651
12126.0 76.31551449420233
12553.7 76.15720831712375
12996.1 75.80756813378319
13454.6 75.81000690245334
13929.2 75.62294102527476
14419.9 75.68568311332699
14928.2 75.84939348715959
15455.6 76.03608778260781
16000.5 76.00123057720624
16564.5 75.54130428125804
17148.9 74.69786263645575
17752.4 73.98398932615018
18379.4 73.11589224685716
19026.9 72.89172979275699
19697.8 72.24005384854765
19999.5 71.87402847765458
