Freq "Total Early Reflection"
20.5078 50.20515312970963
21.9727 51.664005393226205
23.4375 53.1865528848212
24.9023 57.47800473136115
26.3672 60.45673241453008
27.832 62.437338782221474
29.2969 65.05459730305229
30.7617 67.35108459971177
32.2266 70.00787887386235
33.6914 72.48257588344609
35.1562 74.90477196052215
36.6211 77.0523454048712
38.0859 78.69513065127808
39.5508 79.6309205695282
41.0156 79.96956017771572
42.4805 80.01651021453836
43.9453 79.93001421353439
45.4102 80.17137181071286
46.875 80.0323845870891
48.3398 79.98165453833137
51.2695 79.99533582443495
52.7344 80.03613284619593
54.1992 80.10211209261949
55.6641 80.23996090666063
58.5938 80.55557237537937
60.0586 80.75620228521285
62.9883 81.13480042030243
64.4531 81.33994186639009
67.3828 81.76804090761763
68.8477 81.9654757216233
71.7773 82.36404942217632
74.707 82.87489604735174
77.6367 83.24051645220138
79.1016 83.4433702904719
82.0312 83.74243147764913
84.9609 84.05586380776055
87.8906 84.38847113060103
90.8203 84.8247431990585
95.2148 85.19568199711514
98.1445 85.49950293854617
101.074 85.7327044346568
105.469 85.86941094464953
108.398 85.97649171617175
112.793 85.96375938072413
117.188 85.76985008751711
120.117 85.9062025831634
124.512 86.0701262311051
128.906 85.85792496008641
133.301 85.58947037594027
139.16 85.37287752309311
143.555 85.28190021450702
147.949 85.5969757952955
153.809 85.6187711006805
159.668 85.18144777696006
165.527 85.0290808459243
171.387 84.98122481214592
177.246 84.99784030165583
183.105 84.9619890414122
188.965 85.08280260163059
196.289 85.01475300804638
203.613 85.02475563767334
210.938 84.90832300796141
218.262 85.00174207294491
225.586 84.59712041264193
232.91 84.3875134089974
241.699 84.48714727293083
250.488 85.85372914526877
259.277 85.11126395670611
268.066 85.13252321467581
276.855 84.85737281358334
287.109 84.20338817901131
297.363 84.25014986828414
307.617 83.687730799311
319.336 84.07804549942452
329.59 84.19832204011445
341.309 84.02094016262083
353.027 83.97035942149937
366.211 84.04465003761712
379.395 84.22043860758637
392.578 85.06739728480895
405.762 84.49846337391594
420.41 84.56015418978163
435.059 83.6874344487131
451.172 82.75464374483042
465.82 83.77834054707169
483.398 84.1186377477938
499.512 84.24382750113116
517.09 83.16071138730446
536.133 83.39314422959902
555.176 83.8286180219358
574.219 83.32625782051191
594.727 83.5137701996541
615.234 83.74596136270124
637.207 84.16084378661438
659.18 84.42644146006002
682.617 83.70806692147879
707.52 83.61440795862823
732.422 83.56048236365359
757.324 84.37016993375528
785.156 84.19504676200683
811.523 83.71422918778612
840.82 84.395832506287
870.117 84.44425470202287
900.879 83.48068051260543
933.105 82.79178579411476
965.332 82.88084680778468
1000.49 82.67573928384171
1035.64 81.9746629916136
1072.27 82.22263591410055
1108.89 82.2715157673998
1148.44 81.84044082953018
1189.45 81.60928068144395
1230.47 81.95682636335826
1274.41 81.64123730851448
1319.82 82.21707608962177
1366.7 82.33882220019757
1413.57 82.53533428681591
1463.38 82.86685176374655
1516.11 82.62629493956095
1568.85 82.4943626426335
1624.51 82.31253295874292
1681.64 82.7498216153493
1741.7 82.68683690129902
1803.22 82.92019518253113
1866.21 82.47790777869407
1932.13 82.42314630262398
1999.51 82.17693245694174
2069.82 82.03990357780309
2143.07 81.54760560212037
2219.24 81.39449014851705
2296.88 81.96895591954646
2378.91 81.86998888679956
2462.4 81.71511086927784
2548.83 81.87973236423414
2639.65 82.37720281705866
2731.93 82.39357723286011
2828.61 82.29723582510209
2928.22 81.82925402578192
3030.76 81.85206931734773
3137.7 81.96744998804652
3249.02 81.50463816127248
3363.28 81.66114276005351
3481.93 81.47806258296256
3604.98 81.18082728629938
3732.42 81.16128003525829
3864.26 80.9909507917236
4000.49 81.22419742701132
4141.11 81.1918532050042
4287.6 80.95806483155383
4438.48 81.24217804022014
4595.21 80.83106893927089
4756.35 80.97447974095337
4924.8 80.79501905827631
5097.66 80.95707094805974
5277.83 80.7673491658166
5463.87 80.90880424840326
5657.23 80.82124557169192
5856.45 80.65472532746296
6062.99 80.79352085226132
6276.86 80.63527971608113
6498.05 80.6745452397278
6726.56 80.88044295658469
6963.87 81.0631452958624
7209.96 81.05572295855123
7464.84 80.95124263068615
7727.05 80.64080547165071
7999.51 80.51206487525289
8282.23 80.33827969869711
8573.73 80.46848525790892
8876.95 80.90996139366257
9188.96 81.03610891329977
9514.16 80.95685081826285
9849.61 80.95789895856417
10196.8 80.9640229565891
10555.7 80.89765595918688
10927.7 80.81637684582067
11313.0 80.84763883768437
11712.9 80.86389148643325
12126.0 80.91002424719963
12553.7 80.85424001401987
12996.1 80.62207295983508
13454.6 80.52427602696474
13929.2 80.89143587441237
14419.9 81.12827089508306
14928.2 81.14555147644477
15455.6 80.77635623770408
16000.5 80.31118005380543
16564.5 79.9593659985037
17148.9 79.54478302613938
17752.4 79.01127913944902
18379.4 78.2551654946737
19026.9 77.36710281934333
19697.8 76.79659686802404
19999.5 76.63458925724129
