Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.991901753067154,42.78072386478222,49.44491526428412,44.56741131923589,54.450790401825046,50.12055009940657
21.9727,52.16013826609988,44.25965371406731,51.266672629091445,46.4568332468243,55.44191845414802,51.57940236292315
23.4375,49.817288257796164,44.3599074208462,48.65266348145683,46.57624749341748,58.91744309995589,53.10194985451814
24.9023,55.55049675570801,53.911201647996975,55.06337101483665,54.540766468142905,61.855684604239016,57.393401701058096
26.3672,58.76958005381847,57.52515701264464,58.277735133072625,58.067387766272006,64.49475306845338,60.37212938422702
27.832,60.54424644463701,59.92396059499326,60.166565025701644,60.3160886265036,66.39905490879724,62.352735751918416
29.2969,63.52129103925523,63.05060733670453,63.20023559159256,63.426731283105184,68.53909365421868,64.96999427274923
30.7617,65.87706522250771,65.6031429025265,65.61059595523453,65.95631694971439,70.62991684529531,67.26648156940871
32.2266,68.6914220046138,68.52840459061736,68.45454870580899,68.89499892644986,72.97558283806642,69.9232758435593
33.6914,71.33223858651294,71.15742609047811,71.0952754055442,71.5358331743582,75.19755727193483,72.39797285314303
35.1562,73.83797672778097,73.73468829815646,73.62251600049409,74.1014591156077,77.41394434040116,74.8201689302191
36.6211,76.07876290970906,75.99678115060338,75.87001619638049,76.365340575601,79.36901793544007,76.96774237456815
38.0859,77.82359889573063,77.73478928555964,77.61489086610077,78.10940664367801,80.81735353973068,78.61052762097502
39.5508,78.84608302158523,78.74406500360959,78.63448438298751,79.12423705546736,81.58635242808214,79.54631753922514
41.0156,79.25863959107726,79.14470375700512,79.0449515805731,79.52741698899153,81.77678425853621,79.88495714741266
42.4805,79.36648333638671,79.2431001839982,79.1510165291864,79.62796132746722,81.69542960736545,79.9319071842353
43.9453,79.3380464176946,79.1997760204448,79.1195830560954,79.58705521399952,81.48912477938445,79.84541118323133
45.4102,79.56994928922829,79.48037056430995,79.3598720213,79.84289107010068,81.70415202085057,80.0867687804098
46.875,79.47793996557529,79.37080327804968,79.26343688859919,79.7382013336985,81.47019304013885,79.94778155678604
48.3398,79.46646495050874,79.34829013210756,79.25167350308637,79.71934111301772,81.33117324899725,79.89705150802831
51.2695,79.57414259573889,79.406122039867,79.34740464844803,79.78824040387971,81.16141856238333,79.91073279413189
52.7344,79.65444942040168,79.46696328612713,79.42462759705802,79.85129336987104,81.12014022527615,79.95152981589287
54.1992,79.74960458450997,79.5495398125953,79.51697551199439,79.93546326037315,81.12188279422917,80.01750906231644
55.6641,79.91659460697218,79.70764271862028,79.68458698642654,80.09231386823171,81.18857006961565,80.15535787635757
58.5938,80.29572718253883,80.05917895780861,80.06492100292299,80.43880508755747,81.3581641367138,80.47096934507631
60.0586,80.52207825734912,80.27607031792196,80.29107673950712,80.65171804570552,81.49711725890837,80.6715992549098
62.9883,80.96437504365748,80.68700484050125,80.73321903632241,81.05695742848025,81.72694334147289,81.05019738999937
64.4531,81.19610254641887,80.89970637540041,80.96132327380617,81.27126412693319,81.87723326998945,81.25533883608703
67.3828,81.67304554986465,81.329525932202,81.42517453170694,81.71690187652705,82.21671139930277,81.68343787731457
68.8477,81.89632633907634,81.52830588515867,81.64207179606022,81.92134184401145,82.36742139588674,81.88087269132025
