Freq "Side Wall Bounce"
20.5078 44.56741131923589
21.9727 46.4568332468243
23.4375 46.57624749341748
24.9023 54.540766468142905
26.3672 58.067387766272006
27.832 60.3160886265036
29.2969 63.426731283105184
30.7617 65.95631694971439
32.2266 68.89499892644986
33.6914 71.5358331743582
35.1562 74.1014591156077
36.6211 76.365340575601
38.0859 78.10940664367801
39.5508 79.12423705546736
41.0156 79.52741698899153
42.4805 79.62796132746722
43.9453 79.58705521399952
45.4102 79.84289107010068
46.875 79.7382013336985
48.3398 79.71934111301772
51.2695 79.78824040387971
52.7344 79.85129336987104
54.1992 79.93546326037315
55.6641 80.09231386823171
58.5938 80.43880508755747
60.0586 80.65171804570552
62.9883 81.05695742848025
64.4531 81.27126412693319
67.3828 81.71690187652705
68.8477 81.92134184401145
71.7773 82.33106988798083
74.707 82.86284313646412
77.6367 83.23556259414163
79.1016 83.438456796195
82.0312 83.74240609196461
84.9609 84.05838238876628
87.8906 84.3927129116729
90.8203 84.837325222541
95.2148 85.21559001397003
98.1445 85.52085472510628
101.074 85.75849063853717
105.469 85.89978809800422
108.398 86.00270943119445
112.793 86.00238709845354
117.188 85.80271077440047
120.117 85.92220900388102
124.512 86.09985750789834
128.906 85.87181986636958
133.301 85.57942600677217
139.16 85.3621406256971
143.555 85.2624671160762
147.949 85.5671302206416
153.809 85.64369905236585
159.668 85.16928364102499
165.527 84.99258064949107
171.387 84.96815262426577
177.246 85.01637429739449
183.105 84.93736323531103
188.965 85.0442774927127
196.289 84.98517564688231
203.613 84.94296506906399
210.938 84.75705479160092
218.262 84.91626630471343
225.586 84.39517577821191
232.91 84.0553931356985
241.699 84.28569441669696
250.488 86.01264616168275
259.277 85.27768834664994
268.066 85.2670987131274
276.855 85.02043065962839
287.109 84.18726598803742
297.363 84.2374427730489
307.617 83.62072251570721
319.336 84.0887674611316
329.59 84.58968755261525
341.309 84.01549146346537
353.027 83.63335430443364
366.211 83.82813357219219
379.395 84.19279055001782
392.578 85.39436939902033
405.762 84.7751828720921
420.41 85.2942316906572
435.059 84.19309386999072
451.172 83.09301130819604
465.82 83.75767045457535
483.398 84.63907239597306
499.512 85.13719531045247
517.09 83.78614463695337
536.133 83.21292634810791
555.176 83.69614924408776
574.219 83.71954051428786
594.727 83.9463300759766
615.234 83.18926926247944
637.207 83.72187149740081
659.18 84.1874534041479
682.617 83.47422996724039
707.52 83.31487480225682
732.422 83.65507721293281
757.324 83.58626487297337
785.156 84.28451874550825
811.523 83.17583226815977
840.82 84.24230733234077
870.117 84.40279177722327
900.879 83.19037047350123
933.105 82.69274297015886
965.332 81.91051534060553
1000.49 82.34225992546084
1035.64 81.10820198681081
1072.27 80.89506284017014
1108.89 81.15525770452625
1148.44 80.46438772775798
1189.45 80.18980873970695
1230.47 81.30513235578233
1274.41 80.48705836776695
1319.82 81.40738467202152
1366.7 81.12053393336039
1413.57 81.5517525283754
1463.38 81.52800194949822
1516.11 81.43081578773584
1568.85 80.72177282273597
1624.51 80.86789999102105
1681.64 81.0659416892982
1741.7 81.37694088527992
1803.22 81.44594914240881
1866.21 81.04116473397731
1932.13 80.39870505655007
1999.51 80.39203231678128
2069.82 79.90164138678772
2143.07 79.74828738007542
2219.24 79.52793229561301
2296.88 80.50185185338154
2378.91 80.84976765784208
2462.4 80.27128992625623
2548.83 80.18120545964148
2639.65 81.0839593443214
2731.93 81.02217747962978
2828.61 80.46718805538141
2928.22 79.80565341678303
3030.76 79.90121012364143
3137.7 80.48076215748263
3249.02 78.62475271746844
3363.28 78.60431129382715
3481.93 79.05414577555086
3604.98 78.19469749600638
3732.42 78.04490178678681
3864.26 77.91424288720161
4000.49 78.16169883561517
4141.11 78.32493203749743
4287.6 77.86387279768594
4438.48 78.3733712409099
4595.21 78.06526860500225
4756.35 78.2677967968951
4924.8 78.48577843687038
5097.66 78.28274361168238
5277.83 78.3072634479302
5463.87 78.2977164170345
5657.23 78.07666411762733
5856.45 78.72652618887152
6062.99 78.47372683407133
6276.86 78.31454417068569
6498.05 78.27895157286137
6726.56 78.48099966180246
6963.87 78.49922001529758
7209.96 78.59321392375756
7464.84 78.76520965587676
7727.05 78.46993713411076
7999.51 78.19994744421173
8282.23 77.70003512129709
8573.73 77.32253290415868
8876.95 77.73764350163033
9188.96 78.23514354149091
9514.16 78.15966838276545
9849.61 78.20085801349461
10196.8 78.38630673243416
10555.7 78.50432784241109
10927.7 78.5907339212105
11313.0 78.65246023686528
11712.9 78.57682227130833
12126.0 78.33123489533837
12553.7 78.09941828017033
12996.1 77.90586141330618
13454.6 78.2442860457026
13929.2 78.56940149167032
14419.9 78.55658560568362
14928.2 78.22772162100175
15455.6 78.01300356766023
16000.5 77.83102513937537
16564.5 77.539724332577
17148.9 76.98325753418088
17752.4 76.29677838759103
18379.4 75.50749429574272
19026.9 75.05956179859804
19697.8 74.76588460285487
19999.5 74.58952516350035
