Freq "Floor Bounce"
20.5078 49.99190175306717
21.9727 52.16013826609989
23.4375 49.81728825779615
24.9023 55.550496755708
26.3672 58.76958005381849
27.832 60.544246444637025
29.2969 63.521291039255246
30.7617 65.8770652225077
32.2266 68.6914220046138
33.6914 71.33223858651294
35.1562 73.83797672778097
36.6211 76.07876290970906
38.0859 77.82359889573063
39.5508 78.84608302158523
41.0156 79.25863959107726
42.4805 79.36648333638672
43.9453 79.3380464176946
45.4102 79.56994928922829
46.875 79.4779399655753
48.3398 79.46646495050874
51.2695 79.57414259573889
52.7344 79.65444942040168
54.1992 79.74960458450997
55.6641 79.9165946069722
58.5938 80.29572718253883
60.0586 80.52207825734911
62.9883 80.9643750436575
64.4531 81.19610254641889
67.3828 81.67304554986464
68.8477 81.89632633907634
71.7773 82.32449644081004
74.707 82.8723993902447
77.6367 83.2734878196916
79.1016 83.47269969400668
82.0312 83.78680371457789
84.9609 84.14642938602483
87.8906 84.52808206307124
90.8203 84.99782156824381
95.2148 85.39088898617787
98.1445 85.75126730398765
101.074 86.01725958212265
105.469 86.1796370599219
108.398 86.32136258132431
112.793 86.35081345899826
117.188 86.23835578834442
120.117 86.4434264868439
124.512 86.52836166203448
128.906 86.30592125688798
133.301 86.10728233800945
139.16 86.01270740508278
143.555 86.01415606915049
147.949 86.31360650445319
153.809 86.28306699364674
159.668 85.90806424905892
165.527 85.9132007882378
171.387 85.9086663945597
177.246 85.83509928111722
183.105 85.81122065661499
188.965 85.96580628532672
196.289 85.90264416481463
203.613 85.80996127348493
210.938 85.76857618140617
218.262 85.71883325052437
225.586 85.35959606402841
232.91 85.27241072665073
241.699 85.51701326371122
250.488 86.65467712492381
259.277 85.74126919735326
268.066 85.80248906989664
276.855 85.27958688187614
287.109 84.6298901559508
297.363 84.92617351639771
307.617 84.20273488259929
319.336 84.87389350520877
329.59 84.33888104762251
341.309 84.4587102811089
353.027 84.47153510724576
366.211 84.79651820081426
379.395 84.95405226633267
392.578 85.87286416299786
405.762 85.45131889973632
420.41 85.12904331465232
435.059 83.84133918535
451.172 82.95155878891043
465.82 84.43395216233932
483.398 84.75296976721734
499.512 84.8505054028983
517.09 83.55449883202765
536.133 83.99284638857986
555.176 84.94474338978192
574.219 83.83544841768806
594.727 83.9510009784673
615.234 84.36098213947591
637.207 85.12800901448688
659.18 85.67302617878865
682.617 84.74348916957283
707.52 84.40762496514627
732.422 84.64355432798936
757.324 85.94194407256352
785.156 85.79997350628952
811.523 85.27541378104198
840.82 85.69223801579398
870.117 85.75219612852044
900.879 85.09234204503761
933.105 83.74717212354956
965.332 84.15110821915357
1000.49 83.88104722253398
1035.64 83.2291579835342
1072.27 83.60494378182551
1108.89 83.84258448934128
1148.44 83.53817083474559
1189.45 83.34915127985819
1230.47 82.9887615925419
1274.41 82.63611006800785
1319.82 82.66335503805416
1366.7 83.01581073359314
1413.57 82.92353027627635
1463.38 83.4469235633792
1516.11 83.38885701770545
1568.85 83.43138588311348
1624.51 82.2067343095666
1681.64 82.87970960890905
1741.7 82.90929717142716
1803.22 83.65660672105577
1866.21 83.08162546328589
1932.13 83.17058154309107
1999.51 83.07469071761146
2069.82 83.498455448625
2143.07 83.23242690530188
2219.24 82.96242385854109
2296.88 83.03928604755566
2378.91 83.5970778989358
2462.4 84.07493425139748
2548.83 83.75329913125232
2639.65 83.78676152783127
2731.93 84.12188815204158
2828.61 84.15385155173462
2928.22 83.83564323167099
3030.76 83.40847534986747
3137.7 83.44981559459674
3249.02 83.64971365493022
3363.28 83.5328384470692
3481.93 83.29560775601956
3604.98 82.73660310302228
3732.42 82.71785931016595
3864.26 82.66978449457216
4000.49 82.17517542998738
4141.11 82.78272234542275
4287.6 82.49224044503774
4438.48 82.56935644110061
4595.21 82.2851050228229
4756.35 82.54289708925452
4924.8 82.26399463709397
5097.66 82.52185313780132
5277.83 82.07816899008048
5463.87 82.52824488371316
5657.23 82.54073710525432
5856.45 82.16124603834122
6062.99 82.38955875746805
6276.86 82.01408271907462
6498.05 82.26943533684394
6726.56 82.2948388540802
6963.87 82.75775712160038
7209.96 82.84827626200777
7464.84 82.60231364030328
7727.05 82.51424185520546
7999.51 82.19101938909213
8282.23 81.98342561357578
8573.73 81.92659302703768
8876.95 82.2906565554646
9188.96 82.5611059832205
9514.16 82.59496683959834
9849.61 82.62890221092302
10196.8 82.64255665071356
10555.7 82.59103565100153
10927.7 82.45576233019145
11313.0 82.40014159874943
11712.9 82.32056148562964
12126.0 82.32135165325059
12553.7 82.32382463135094
12996.1 82.461558883324
13454.6 82.41369843184269
13929.2 82.43337530379151
14419.9 82.35519720966104
14928.2 82.37637924639063
15455.6 82.12859998581796
16000.5 81.8951911481703
16564.5 81.5750074656857
17148.9 81.10472849598038
17752.4 80.64788380865093
18379.4 79.95415918399628
19026.9 79.22843544298767
19697.8 78.58420593246959
19999.5 78.6032476732436
