Freq "Front Wall Bounce"
20.5078 49.52951829458718
21.9727 51.3512756593945
23.4375 48.737266511759884
24.9023 55.147974045139705
26.3672 58.36233816337568
27.832 60.2511680560047
29.2969 63.28483862189562
30.7617 65.69519898553759
32.2266 68.53915173611205
33.6914 71.17987843584726
35.1562 73.70711903079714
36.6211 75.95461922668355
38.0859 77.69949389640382
39.5508 78.71908741329057
41.0156 79.12955461087616
42.4805 79.23561955948946
43.9453 79.20418608639845
45.4102 79.44447505160306
46.875 79.34803991890224
48.3398 79.33627653338942
51.2695 79.43200767875109
52.7344 79.50923062736108
54.1992 79.60157854229745
55.6641 79.7691900167296
58.5938 80.14952403322604
60.0586 80.37567976981018
62.9883 80.81782206662547
64.4531 81.04592630410923
67.3828 81.50977756201
68.8477 81.72667482636328
71.7773 82.13860486642328
74.707 82.69504618998207
77.6367 83.0943652981259
79.1016 83.28138734770688
82.0312 83.58210136044646
84.9609 83.94031705473505
87.8906 84.31666430613302
90.8203 84.78487254522173
95.2148 85.15883880245762
98.1445 85.50878495911846
101.074 85.77500306144226
105.469 85.92763627054111
108.398 86.0535853621271
112.793 86.06712235442976
117.188 85.92092676464365
120.117 86.12671426554635
124.512 86.24994977809558
128.906 86.0375807230101
133.301 85.83570382694595
139.16 85.67287311869049
143.555 85.65567657046628
147.949 85.99445242729811
153.809 85.96557293952529
159.668 85.51657739727423
165.527 85.50578666406699
171.387 85.50839182974796
177.246 85.4411431044914
183.105 85.50997554207743
188.965 85.66102173041821
196.289 85.56184549046353
203.613 85.61611687572622
210.938 85.64952686924829
218.262 85.74239383022885
225.586 85.34667536319347
232.91 85.40709001925089
241.699 85.86642837856071
250.488 87.04504152756694
259.277 85.94392659401818
268.066 86.04652430430595
276.855 85.60587134731472
287.109 85.09361724327977
297.363 85.34780966523469
307.617 84.67021239989604
319.336 85.53469225236367
329.59 85.21386164421277
341.309 85.09660254314983
353.027 85.14320794452657
366.211 85.55318196592617
379.395 85.89162300729524
392.578 86.55844466386729
405.762 86.0461724170487
420.41 86.18016295747032
435.059 84.88685398018019
451.172 84.27869690819733
465.82 85.68627452593705
483.398 85.90417826494317
499.512 85.93261014787797
517.09 84.99347322624357
536.133 85.43156605212633
555.176 86.00280211250771
574.219 85.30834988167456
594.727 85.5174803083372
615.234 86.13429604521887
637.207 86.6550529656999
659.18 86.95478822723649
682.617 86.12421899824912
707.52 86.31645805600083
732.422 86.1259618432795
757.324 86.99163450644329
785.156 86.60692523407081
811.523 86.22035314244299
840.82 86.5822976639738
870.117 86.83571439641545
900.879 85.36606091701975
933.105 84.98912262989377
965.332 85.27948789859336
1000.49 85.22917524978237
1035.64 84.39664070494129
1072.27 85.16255152115491
1108.89 85.07052900460705
1148.44 84.31354143660687
1189.45 84.3356703997521
1230.47 84.83885597954956
1274.41 84.71133049927607
1319.82 85.56634570452707
1366.7 85.60424372079036
1413.57 85.95428280097768
1463.38 86.476888567412
1516.11 85.81445691732593
1568.85 85.7924151640938
1624.51 85.78165964155508
1681.64 86.37396225473279
1741.7 86.17372302885508
1803.22 86.19388376241649
1866.21 85.60971465343968
1932.13 85.69802953594244
1999.51 85.17178550982402
2069.82 84.77758300831277
2143.07 84.00570015389032
2219.24 83.64331232748579
2296.88 84.68702857443742
2378.91 84.06124142264039
2462.4 83.42787943515195
2548.83 83.97085087336013
2639.65 85.13092492106456
2731.93 85.0698832404046
2828.61 84.87424172801444
2928.22 84.56302166091224
3030.76 84.99596163209891
3137.7 85.27146193377041
3249.02 84.48517045690896
3363.28 85.1294474239576
3481.93 84.8922348541596
3604.98 84.9559298403507
3732.42 84.94356448347574
3864.26 84.76714095361078
4000.49 85.41275279360931
4141.11 85.05409116076126
4287.6 84.84620754981023
4438.48 85.23425734727296
4595.21 84.64112116183206
4756.35 84.72779967210582
4924.8 84.44336826389649
5097.66 84.73280228879946
5277.83 84.58934808864332
5463.87 84.68706251114358
5657.23 84.59245793728779
5856.45 84.29117463143211
6062.99 84.53212884945452
6276.86 84.52728023845009
6498.05 84.43394573658819
6726.56 84.75051822691572
6963.87 84.81212011358029
7209.96 84.72447972954512
7464.84 84.57744058294485
7727.05 84.03396832780842
7999.51 84.1415597457364
8282.23 84.15259324687739
8573.73 84.60900039132964
8876.95 85.17231232124826
9188.96 85.10785046921177
9514.16 84.89795713699617
9849.61 84.86469542189907
10196.8 84.84603988912032
10555.7 84.71561455449485
10927.7 84.64752480107873
11313.0 84.7678513640453
11712.9 84.95230498428802
12126.0 85.1668731173964
12553.7 85.13082605392597
12996.1 84.69190392430906
13454.6 84.44269982870902
13929.2 85.09727876443597
14419.9 85.57319276932958
14928.2 85.6434799332479
15455.6 85.12182316293395
16000.5 84.41309617256584
16564.5 84.04553176479828
17148.9 83.75148767236556
17752.4 83.23073329106478
18379.4 82.46163631814343
19026.9 81.28797895080187
19697.8 80.70395604704193
19999.5 80.46042202247165
