Freq "Estimated In-Room Response"
315.0 62.52156455793214
325.0 65.82452020936464
335.0 68.7847072771887
345.0 71.05897212022923
355.0 74.22552512734995
365.0 76.51878636600699
375.0 77.92070501211279
387.0 79.66821363575554
400.0 80.8286050364839
412.0 82.18151691040423
425.0 83.12993776609186
437.0 83.2003813467717
450.0 83.44654886597375
462.0 84.46698723280727
475.0 84.73460624675106
487.0 85.1290814974587
500.0 84.98851777944745
515.0 85.01266767632514
530.0 84.80674783434948
545.0 84.73343949030883
560.0 84.5094920142175
580.0 84.37034518590248
600.0 84.42147341375086
615.0 84.3739129310783
630.0 83.79807647965194
650.0 84.61992804848306
670.0 84.85398764348808
690.0 85.07005841961337
710.0 85.50269593524497
730.0 85.07323379856199
750.0 84.95251379218217
775.0 85.50128345736489
800.0 85.42088733125789
825.0 85.53077395333844
850.0 85.39022610459314
875.0 84.85352813844521
900.0 86.1601566730886
925.0 86.25223609191181
950.0 86.56119430508251
975.0 86.89094639988761
1000.0 85.85237511623157
1030.0 86.04812613976615
1060.0 86.20675430232693
1090.0 85.87183011142727
1120.0 85.8766573390037
1150.0 85.20149106540963
1180.0 85.02290103645672
1220.0 84.58878658750776
1250.0 85.01586416849717
1280.0 85.3861831907097
1320.0 85.53109961627403
1360.0 85.2439572333274
1400.0 85.11877172896229
1450.0 84.77497745164365
1500.0 84.47105290540905
1550.0 84.11472407263683
1600.0 84.2715706949034
1650.0 84.54375922849012
1700.0 85.3234227420247
1750.0 84.14681183563069
1800.0 84.38602867982623
1850.0 84.81194685866852
1900.0 84.90015108296349
1950.0 84.45197628666298
2000.0 85.46714304145611
2060.0 86.4186992561254
2120.0 85.26880200093164
2180.0 85.13291282276319
2240.0 85.43099770795834
2300.0 86.18667978320096
2360.0 86.69113599582637
2400.0 87.06788128981118
2500.0 85.45160743258906
2580.0 85.74584997363517
2650.0 86.68467414006163
2720.0 86.41809130546675
2800.0 85.50338046280895
2900.0 85.18919456549413
3000.0 85.51096808172268
3070.0 86.56841335277984
3150.0 84.61104321378828
3250.0 84.99701445688294
3350.0 86.15409279393944
3450.0 86.03926451270858
3550.0 85.52445810993562
3650.0 87.61953759843063
3750.0 86.41495323344826
3870.0 87.37145873363687
4000.0 87.02508621288194
4120.0 85.7703363729472
4250.0 86.58050545911935
4370.0 85.05161850628146
4500.0 84.64296587794725
4620.0 85.95194257962424
4750.0 84.71466114392793
4870.0 85.53196938809748
5000.0 85.21247542610061
5150.0 84.77086467717001
5300.0 85.24551498644469
5450.0 85.60927388875122
5600.0 85.79348964387933
5800.0 85.72215175736176
6000.0 84.76280286754884
6150.0 84.80342511731928
6300.0 85.33321600124698
6500.0 84.4746463797639
6700.0 84.92093147660393
6900.0 85.20329884461408
7100.0 85.12288683159262
7300.0 85.17493502320784
7500.0 85.7108600392484
7750.0 85.50635982425766
8000.0 85.59121895235951
8250.0 86.68824432690091
8500.0 85.8058360762626
8750.0 85.67381600442879
9000.0 85.87141792769883
9250.0 86.7089177070647
9500.0 85.48276429208586
9750.0 84.62551251587377
10000.0 84.28359600252762
10300.0 84.52663618723425
10600.0 85.6985042350202
10900.0 85.54296841574372
11200.0 84.47421252676031
11500.0 81.43460993053667
11800.0 84.2977330225303
12200.0 85.15649745693905
12500.0 82.93736132531892
12800.0 82.16672001154753
13200.0 81.88958565375675
13600.0 84.85235917478654
14000.0 85.45652384491694
14500.0 87.23431445749804
15000.0 86.89576446794858
15500.0 85.74905683412008
16000.0 81.69947874329704
16500.0 79.28570793943535
17000.0 81.65878338630723
17500.0 80.52499451122267
18000.0 78.5006488055581
18500.0 70.72608162218883
19000.0 70.78596569066596
19500.0 70.88748144030737
