Freq "Sound Power"
20.5078 60.70583608315283
21.9727 61.83843853129912
23.4375 66.45538225973556
24.9023 71.53476375875161
26.3672 74.86477696965335
27.832 77.63661977542394
29.2969 80.57620045600736
30.7617 83.44436243436783
32.2266 85.67022059581743
33.6914 87.81121092768682
35.1562 90.28852082466905
36.6211 91.85500691447109
38.0859 93.68332180477758
39.5508 95.42863345729266
41.0156 97.05756320329203
42.4805 98.30662062605327
43.9453 99.24011298124769
45.4102 99.7352925996721
46.875 99.95358340177819
48.3398 99.76692273768165
51.2695 99.1607685936638
52.7344 98.915489347137
54.1992 98.77440308996903
55.6641 98.4516848273781
58.5938 98.2699420449083
60.0586 98.43494386734572
62.9883 98.49678165379657
64.4531 98.57678053143516
67.3828 98.74794423842006
68.8477 98.8752055757297
71.7773 99.18964617279477
74.707 99.5011750766381
77.6367 99.6658347818712
79.1016 99.74052210504873
82.0312 99.85371984497401
84.9609 99.9357331587633
87.8906 100.04433528862658
90.8203 100.00867213060589
95.2148 100.01574601449953
98.1445 100.05978455222731
101.074 100.02024518220398
105.469 99.99997982121614
108.398 100.08866746721517
112.793 100.04579878364919
117.188 99.99061252903768
120.117 99.95582323505573
124.512 99.85010737181867
128.906 99.78820941069375
133.301 99.76518452593284
139.16 99.64536757989745
143.555 99.55269708169129
147.949 99.47225374097691
153.809 99.46442276387117
159.668 99.48718208949894
165.527 99.52279022639038
171.387 99.4200797208137
177.246 99.20024323074985
183.105 99.30446530815972
188.965 99.48020206273195
196.289 98.8791713945295
203.613 97.7316001385315
210.938 97.90759684939978
218.262 98.24257144786299
225.586 98.39583700930453
232.91 98.20244723074349
241.699 97.89284247222929
250.488 98.19687987347793
259.277 98.07555265442744
268.066 97.94136483800105
276.855 97.44508788501749
287.109 97.55156716393388
297.363 97.89434684076537
307.617 97.8231612947366
319.336 97.39864749006443
329.59 97.34533187253429
341.309 97.08562930699937
353.027 96.90868191560081
366.211 96.89583234114951
379.395 97.19527785241695
392.578 96.95208207082551
405.762 96.56008854680437
420.41 96.53563384967839
435.059 96.40109481420554
451.172 96.48543664380676
465.82 95.94720164671465
483.398 95.69102948151155
499.512 95.53858237239749
517.09 95.15039888058453
536.133 94.41699991995586
555.176 93.64187606196681
574.219 93.91683151885725
594.727 95.39136178349382
615.234 96.15654935210506
637.207 96.40976366476004
659.18 95.7797439283005
682.617 95.36147248222244
707.52 95.24343922019764
732.422 94.41018839894815
757.324 94.35749659121394
785.156 95.16650711815653
811.523 95.83274795025703
840.82 96.29898836739605
870.117 93.21381064042406
900.879 95.2499480424255
933.105 94.09653958538358
965.332 95.90178848220094
1000.49 95.24789027477463
1035.64 95.5480548222526
1072.27 93.61794393772236
1108.89 94.35446707016361
1148.44 93.63989883215194
1189.45 94.74464765425097
1230.47 95.42417199420366
1274.41 95.48149432673266
1319.82 94.38854783871285
1366.7 93.6360097325634
1413.57 95.44372841923749
1463.38 91.86502371859515
1516.11 91.7749170341424
1568.85 91.73698065518117
1624.51 91.88616608025633
1681.64 92.96975741014175
1741.7 93.31095029427384
1803.22 93.26528196301936
1866.21 93.07234343128411
1932.13 92.90435889487594
1999.51 93.20266094351761
2069.82 93.82134081446847
2143.07 94.3393802417112
2219.24 93.92120055901307
2296.88 93.57656265280356
2378.91 94.03133572297995
2462.4 95.25496291441975
2548.83 95.4514384370508
2639.65 95.11829029565087
2731.93 94.60610319888367
2828.61 94.89731219769871
2928.22 95.23592545337617
3030.76 95.39470586166246
3137.7 95.18014715985531
3249.02 94.92718765982167
3363.28 94.79652731665317
3481.93 94.55178832426121
3604.98 94.65642854644148
3732.42 95.08692206203308
3864.26 95.24896927781191
4000.49 95.61185442252675
4141.11 95.98340690583134
4287.6 96.11391900879224
4438.48 96.12350258029035
4595.21 95.68137869622896
4756.35 95.79559877308392
4924.8 95.71613096903624
5097.66 95.20008398687486
5277.83 95.43421930427249
5463.87 95.49609248437537
5657.23 95.57355369946657
5856.45 95.7211452970582
6062.99 95.23819875696036
6276.86 94.77209185827728
6498.05 95.12355233888145
6726.56 95.22163902528547
6963.87 95.27508720612096
7209.96 95.37133305069537
7464.84 94.22844816323554
7727.05 94.04828810765973
7999.51 93.71216873497542
8282.23 93.78495790109724
8573.73 93.5385464721182
8876.95 93.27845489257558
9188.96 92.67041378813398
9514.16 92.24733123809992
9849.61 92.05831743756058
10196.8 91.99894243607466
10555.7 91.76405201437042
10927.7 91.72936200663307
11313.0 91.78358769908382
11712.9 91.78561756438657
12126.0 92.47101147224663
12553.7 93.49162354438977
12996.1 94.16164161450591
13454.6 93.41837121241352
13929.2 93.7747581452869
14419.9 94.81955677853388
14928.2 93.26062376169719
15455.6 91.14113767334175
16000.5 89.74640160057183
16564.5 89.11788802845965
17148.9 89.08451980199919
17752.4 89.5165601836602
18379.4 90.12230390787367
19026.9 89.96702320776484
19697.8 89.59583169188114
19999.5 88.41472100555839
