Freq "Early Reflections"
20.5078 60.33879589615424
21.9727 61.183642194833794
23.4375 66.03846861663874
24.9023 71.1388598795019
26.3672 74.5072831354235
27.832 77.31039410556728
29.2969 80.28368550645496
30.7617 83.15777231813044
32.2266 85.41059261296871
33.6914 87.62055143448622
35.1562 90.0988284815632
36.6211 91.68461157728376
38.0859 93.53375328681832
39.5508 95.29609425643864
41.0156 96.93813186811482
42.4805 98.20026673783406
43.9453 99.1434134922572
45.4102 99.62838651681764
46.875 99.86258722628236
48.3398 99.68760458265857
51.2695 99.1078949147344
52.7344 98.86497006215679
54.1992 98.7179292719284
55.6641 98.44904783384685
58.5938 98.27891935986165
60.0586 98.40893275004116
62.9883 98.49424026930559
64.4531 98.57265835716206
67.3828 98.72938235281248
68.8477 98.86274232490507
71.7773 99.20189253602764
74.707 99.51460038969985
77.6367 99.68784799584543
79.1016 99.76872737294559
82.0312 99.90115640647664
84.9609 99.95159277810205
87.8906 100.10320902979404
90.8203 100.09658611852095
95.2148 100.07447512276623
98.1445 100.11765142821754
101.074 100.03255158592708
105.469 100.13138455527503
108.398 100.22487559386998
112.793 100.20734185734759
117.188 100.18276553204112
120.117 100.17137284964963
124.512 100.02816147506347
128.906 99.93220292622203
133.301 99.91912489268695
139.16 99.83088292390562
143.555 99.74258840731117
147.949 99.70652441033792
153.809 99.71417134299008
159.668 99.7207994727244
165.527 99.72638792160683
171.387 99.73942208197329
177.246 99.53237743320159
183.105 99.5142176716722
188.965 99.68379612797166
196.289 98.39976766656122
203.613 98.26820775579493
210.938 98.04951081906107
218.262 98.95884578707462
225.586 99.26056626039185
232.91 99.1578192274512
241.699 98.85918392792749
250.488 99.31875938851869
259.277 99.14364048082975
268.066 99.08330908744263
276.855 98.64494176649245
287.109 98.64410744974873
297.363 99.24529402734713
307.617 99.1618426540793
319.336 98.73947450291206
329.59 98.61606218389029
341.309 98.40438757869353
353.027 98.24384495507128
366.211 98.43259685449972
379.395 98.64347613480633
392.578 98.35230918476778
405.762 98.09744526710779
420.41 98.02091529288633
435.059 97.81013742122776
451.172 98.22045867619559
465.82 97.59411394470641
483.398 97.13995178262377
499.512 97.30066530216268
517.09 96.64110403850313
536.133 96.27531479024725
555.176 95.64313475146123
574.219 96.07930838785472
594.727 97.31578611811027
615.234 98.29695043869592
637.207 98.60153813156415
659.18 98.37961441487869
682.617 97.83882359110248
707.52 97.67888579428472
732.422 96.9613032956702
757.324 97.08346132700368
785.156 97.69478183941247
811.523 97.47314707443951
840.82 96.58611562413458
870.117 96.69008083478168
900.879 97.10087662464618
933.105 97.31269905350743
965.332 98.2068708017774
1000.49 97.74853293246404
1035.64 97.96335291043061
1072.27 97.09441520625369
1108.89 97.09800312055371
1148.44 96.28514340261042
1189.45 96.44809195729883
1230.47 95.37615906758236
1274.41 95.51784514851562
1319.82 95.16110425132928
1366.7 95.4341119544104
1413.57 96.01691823438162
1463.38 95.16144147861905
1516.11 94.69051190217306
1568.85 94.63086205788278
1624.51 95.15513595749181
1681.64 96.37253381709786
1741.7 96.04668390787246
1803.22 96.14635416957066
1866.21 95.61575066927519
1932.13 95.00029204762114
1999.51 95.33931776981187
2069.82 96.25976225824903
2143.07 96.91664733513281
2219.24 96.27943461683587
2296.88 95.49367527436505
2378.91 95.92591258755415
2462.4 97.44429469245397
2548.83 97.66102326193621
2639.65 97.01992943116042
2731.93 96.66523000170791
2828.61 97.14622214761985
2928.22 97.63139894986334
3030.76 97.61530860612541
3137.7 97.48823567625425
3249.02 97.3659668818472
3363.28 97.46237181130556
3481.93 97.34747480767575
3604.98 97.33391883974052
3732.42 97.740281581836
3864.26 98.22569303798562
4000.49 98.53693534620047
4141.11 99.13306788954227
4287.6 99.15980262196871
4438.48 99.14243353057438
4595.21 98.60915737284606
4756.35 98.46419778019785
4924.8 98.42839048644656
5097.66 98.10200094562192
5277.83 98.49863213760833
5463.87 98.31341515385907
5657.23 98.60517287313998
5856.45 98.96692435001904
6062.99 98.4056710908287
6276.86 97.704898028881
6498.05 98.08326955694088
6726.56 98.22154744289256
6963.87 98.3427181167927
7209.96 98.0882764201052
7464.84 97.10443725150026
7727.05 97.21817818191433
7999.51 97.25401978173234
8282.23 97.30958411790924
8573.73 97.36044292838592
8876.95 97.05770662136734
9188.96 96.41278008529892
9514.16 96.24513511531889
9849.61 96.09618847802345
10196.8 96.03485686370627
10555.7 95.80980080978416
10927.7 95.69714746141467
11313.0 95.72064747513909
11712.9 95.6483531691305
12126.0 96.08373277163534
12553.7 96.97075668214023
12996.1 97.42244307012672
13454.6 96.86448339757287
13929.2 98.12119390181206
14419.9 99.63216193701935
14928.2 98.00145072947657
15455.6 95.56258364311803
16000.5 93.96541605165986
16564.5 93.1144559795078
17148.9 92.87910212791093
17752.4 93.18531838029077
18379.4 93.80001577530152
19026.9 93.6999681010488
19697.8 93.65709630967724
19999.5 92.71361668839496
