Freq "Listening Window"
20.5078 60.09771147639751
21.9727 60.913033996444
23.4375 66.04903471155512
24.9023 71.13315132131052
26.3672 74.5146140250796
27.832 77.35006540757645
29.2969 80.34791890631183
30.7617 83.21957069915145
32.2266 85.48831685256661
33.6914 87.75467548601245
35.1562 90.22729071714099
36.6211 91.83359697406746
38.0859 93.70029698369689
39.5508 95.4734116619838
41.0156 97.12249623639059
42.4805 98.39409625943283
43.9453 99.34236815268656
45.4102 99.81390752226639
46.875 100.06223753778922
48.3398 99.89569244575787
51.2695 99.33597831133805
52.7344 99.09271021428154
54.1992 98.93556566370657
55.6641 98.71434078648059
58.5938 98.55731129918505
60.0586 98.65208041587617
62.9883 98.75929225660082
64.4531 98.8353345019977
67.3828 98.98015482226188
68.8477 99.11983109464097
71.7773 99.47941960422092
74.707 99.78905254868488
77.6367 99.97106233464275
79.1016 100.05887564187555
82.0312 100.21103459280124
84.9609 100.23143474749952
87.8906 100.4237057917997
90.8203 100.44371841542727
95.2148 100.39330593840292
98.1445 100.43315504486284
101.074 100.30499578239645
105.469 100.5136432761791
108.398 100.61361049984352
112.793 100.62578553623264
117.188 100.62284882371223
120.117 100.63062575613267
124.512 100.46039768727641
128.906 100.34001247338355
133.301 100.34121141253993
139.16 100.29147426032054
143.555 100.2175002941367
147.949 100.22920044312028
153.809 100.24332580759337
159.668 100.24908310252462
165.527 100.22188424349787
171.387 100.33101238695146
177.246 100.12901322380937
183.105 100.02077313480764
188.965 100.16607367611067
196.289 98.36623799455857
203.613 99.14510626863637
210.938 98.68614310805921
218.262 99.99114201432369
225.586 100.34366316656198
232.91 100.27047214917438
241.699 99.97822946306074
250.488 100.57071656172171
259.277 100.32767922072439
268.066 100.3312012802379
276.855 99.93236657833586
287.109 99.82520532877228
297.363 100.57140113033171
307.617 100.41898005997842
319.336 100.02034358330181
329.59 99.77721128932602
341.309 99.74030824089304
353.027 99.59763442384232
366.211 99.88548317863483
379.395 99.89312757243928
392.578 99.65539035178466
405.762 99.5737211787946
420.41 99.41481144371666
435.059 99.25212209305676
451.172 99.85801972686694
465.82 99.1163136995142
483.398 98.5925077442601
499.512 99.03243338654526
517.09 98.41150866950268
536.133 98.3502382585086
555.176 97.59526657241545
574.219 97.97540700253452
594.727 99.31837796490561
615.234 100.50687497320109
637.207 100.84912950744938
659.18 100.60917940159565
682.617 100.10811279775396
707.52 99.88472909604747
732.422 99.24249190851158
757.324 99.01112373453654
785.156 101.2773826542147
811.523 100.13304693416966
840.82 99.95448572116686
870.117 98.25922417021533
900.879 100.37755513242104
933.105 99.33737068502239
965.332 101.65424920379431
1000.49 100.5095882266754
1035.64 100.60831884593381
1072.27 99.98230277030778
1108.89 99.60024734166966
1148.44 98.39934655614141
1189.45 97.7590530925234
1230.47 97.38776693476348
1274.41 98.25691274212973
1319.82 97.65068080782285
1366.7 98.0918749720869
1413.57 98.89281552860882
1463.38 97.25140957716638
1516.11 97.14924188829963
1568.85 98.25316860570138
1624.51 99.26079302607263
1681.64 100.60397655480233
1741.7 99.92967821426177
1803.22 100.27859281536728
1866.21 99.63688329080946
1932.13 99.05026315906022
1999.51 99.59749468994285
2069.82 100.83221926821822
2143.07 101.50220188373028
2219.24 100.41005471457973
2296.88 99.26819602344155
2378.91 99.8392535499871
2462.4 101.5572996903112
2548.83 101.55786510432907
2639.65 100.07248116918521
2731.93 99.58146454805305
2828.61 100.53596992350593
2928.22 101.32583382007962
3030.76 101.20202868036507
3137.7 100.67643654828774
3249.02 100.01176939990269
3363.28 100.23753018305987
3481.93 100.14354680255921
3604.98 100.06286897718692
3732.42 100.77070995723064
3864.26 100.64343577878823
4000.49 100.98707569783167
4141.11 101.6988693683868
4287.6 101.35566103933188
4438.48 101.38875038664011
4595.21 100.58556187808333
4756.35 100.76282545269011
4924.8 101.19614513723351
5097.66 100.42230636798645
5277.83 100.95713965787918
5463.87 101.03859180677141
5657.23 101.19955157454685
5856.45 101.29199320892455
6062.99 101.25404350884794
6276.86 100.84802950306569
6498.05 101.15840388728564
6726.56 101.20465354397308
6963.87 101.32598870653517
7209.96 101.1608060237078
7464.84 100.0898204425697
7727.05 100.39026408692001
7999.51 100.29747094257922
8282.23 100.86863881659973
8573.73 100.52410882346797
8876.95 100.24030633882897
9188.96 99.88986714970146
9514.16 99.7541289674443
9849.61 99.90665878458688
10196.8 100.07727198688337
10555.7 99.82573035893702
10927.7 99.82254435736039
11313.0 99.87791097385583
11712.9 100.04630443972931
12126.0 100.72869629565037
12553.7 101.52576616514085
12996.1 102.10532892098094
13454.6 101.96425221839861
13929.2 103.23838306916946
14419.9 104.97543280236536
14928.2 103.1029150430032
15455.6 100.50428052453101
16000.5 98.699331400762
16564.5 97.83533018834066
17148.9 97.79563479213897
17752.4 98.287306586108
18379.4 99.01297267890222
19026.9 99.19251070519773
19697.8 99.58161119306767
19999.5 98.66709896596875
