Freq "Sound Power DI"
20.5078 59.57802539324473
21.9727 59.26074546514491
23.4375 59.77980245181959
24.9023 59.78453756255894
26.3672 59.83598705542627
27.832 59.899595632152554
29.2969 59.9578684503045
30.7617 59.96135826478364
32.2266 60.0042462567492
33.6914 60.12961455832564
35.1562 60.124919892471965
36.6211 60.1647400595964
38.0859 60.203125178919336
39.5508 60.23092820469117
41.0156 60.25108303309858
42.4805 60.27362563337958
43.9453 60.28840517143891
45.4102 60.26476492259431
46.875 60.29480413601105
48.3398 60.314919708076246
51.2695 60.36135971767426
52.7344 60.36337086714458
54.1992 60.34731257373757
55.6641 60.448805959102515
58.5938 60.473519254276766
60.0586 60.40328654853046
62.9883 60.44866060280427
64.4531 60.44470397056257
67.3828 60.41836058384186
68.8477 60.430775518911304
71.7773 60.47592343142618
74.707 60.4740274720468
77.6367 60.491377552771596
79.1016 60.504503536826846
82.0312 60.543464747827244
84.9609 60.481851588736234
87.8906 60.56552050317313
90.8203 60.62119628482141
95.2148 60.56370992390342
98.1445 60.559520492635556
101.074 60.47090060019249
105.469 60.69981345496298
108.398 60.71109303262837
112.793 60.76613675258346
117.188 60.81838629467457
120.117 60.86095252107697
124.512 60.79644031545777
128.906 60.737953062689826
133.301 60.762176886607136
139.16 60.8322566804231
143.555 60.85095321244543
147.949 60.94309670214339
153.809 60.96505304372222
159.668 60.94805101302569
165.527 60.88524401710751
171.387 61.09708266613778
177.246 61.114919993059544
183.105 60.90245782664795
188.965 60.872021613378735
196.289 59.67321660002911
203.613 61.59965613010489
210.938 60.96469625865946
218.262 61.93472056646071
225.586 62.13397615725751
232.91 62.254174918430934
241.699 62.27153699083148
250.488 62.55998668824381
259.277 62.43827656629699
268.066 62.57598644223688
276.855 62.6734286933184
287.109 62.45978816483844
297.363 62.86320428956637
307.617 62.78196876524186
319.336 62.8078460932374
329.59 62.61802941679174
341.309 62.84082893389369
353.027 62.875102508241525
366.211 63.17580083748534
379.395 62.88399972002236
392.578 62.889458280959175
405.762 63.19978263199026
420.41 63.065327594038294
435.059 63.037177278851246
451.172 63.558733083060204
465.82 63.355262052799574
483.398 63.087628262748595
499.512 63.68000101414779
517.09 63.447259788918174
536.133 64.11938833855277
555.176 64.13954051044868
574.219 64.24472548367729
594.727 64.11316618141181
615.234 64.53647562109606
637.207 64.62551584268937
659.18 65.01558547329518
682.617 64.93279031553155
707.52 64.82743987584983
732.422 65.01845350956349
757.324 64.83977714332264
785.156 66.29702553605819
811.523 64.48644898391265
840.82 63.84164735377084
870.117 65.2315635297913
900.879 65.31375708999555
933.105 65.42698109963884
965.332 65.93861072159339
1000.49 65.44784795190078
1035.64 65.24641402368123
1072.27 66.55050883258545
1108.89 65.43193027150608
1148.44 64.94559772398948
1189.45 63.20055543827246
1230.47 62.14974494055983
1274.41 62.96156841539708
1319.82 63.448282969110025
1366.7 64.64201523952353
1413.57 63.635237109371374
1463.38 65.57253585857124
1516.11 65.56047485415725
1568.85 66.70233795052023
1624.51 67.56077694581634
1681.64 67.82036914466059
1741.7 66.80487791998794
1803.22 67.19946085234795
1866.21 66.75068985952537
1932.13 66.3320542641843
1999.51 66.58098374642528
2069.82 67.19702845374977
2143.07 67.34897164201911
2219.24 66.67500415556668
2296.88 65.87778337063801
2378.91 65.99406782700719
2462.4 66.48848677589149
2548.83 66.29257666727831
2639.65 65.14034087353437
2731.93 65.1615113491694
2828.61 65.82480772580725
2928.22 66.27605836670347
3030.76 65.99347281870264
3137.7 65.68243938843247
3249.02 65.27073174008105
3363.28 65.62715286640673
3481.93 65.77790847829803
3604.98 65.59259043074547
3732.42 65.86993789519758
3864.26 65.58061650097635
4000.49 65.56137127530496
4141.11 65.9016124625555
4287.6 65.42789203053965
4438.48 65.45139780634977
4595.21 65.09033318185439
4756.35 65.15337667960621
4924.8 65.6661641681973
5097.66 65.40837238111162
5277.83 65.70907035360672
5463.87 65.72864932239607
5657.23 65.8121478750803
5856.45 65.75699791186638
6062.99 66.20199475188761
6276.86 66.26208764478845
6498.05 66.22100154840422
6726.56 66.16916451868764
6963.87 66.23705150041424
7209.96 65.97562297301246
7464.84 66.04752227933419
7727.05 66.5281259792603
7999.51 66.77145220760382
8282.23 67.26983091550251
8573.73 67.1717123513498
8876.95 67.14800144625342
9188.96 67.40560336156749
9514.16 67.69294772934441
9849.61 68.03449134702633
10196.8 68.26447955080874
10555.7 68.24782834456663
10927.7 68.27933235072737
11313.0 68.28047327477202
11712.9 68.44683687534277
12126.0 68.44383482340376
12553.7 68.22029262075111
12996.1 68.12983730647504
13454.6 68.7320310059851
13929.2 69.64977492388257
14419.9 70.3420260238315
14928.2 70.02844128130603
15455.6 69.54929285118929
16000.5 69.1390798001902
16564.5 68.90359215988106
17148.9 68.8972649901398
17752.4 68.95689640244781
18379.4 69.07681877102857
19026.9 69.41163749743292
19697.8 70.17192950118657
19999.5 70.43852796041038
