Freq "On Axis"
20.5078 60.23955000000004
21.9727 61.08985000000004
23.4375 66.24315000000004
24.9023 71.31815000000003
26.3672 74.69845000000001
27.832 77.53695000000003
29.2969 80.53735000000003
30.7617 83.40885000000003
32.2266 85.67885000000001
33.6914 87.95075000000003
35.1562 90.42335000000003
36.6211 92.03155000000002
38.0859 93.90005000000002
39.5508 95.67425000000003
41.0156 97.32415000000003
42.4805 98.59635000000003
43.9453 99.54545000000003
45.4102 100.01615000000002
46.875 100.26615000000002
48.3398 100.10115000000005
51.2695 99.54315000000003
52.7344 99.30005000000003
54.1992 99.14305000000004
55.6641 98.92555000000003
58.5938 98.77005000000003
60.0586 98.86185000000003
62.9883 98.97245000000004
64.4531 99.04845000000003
67.3828 99.19265000000003
68.8477 99.33335000000002
71.7773 99.69585000000002
74.707 100.00495000000002
77.6367 100.18915000000003
79.1016 100.27815000000001
82.0312 100.43315000000003
84.9609 100.45115000000003
87.8906 100.64815000000003
90.8203 100.67015000000004
95.2148 100.62015000000002
98.1445 100.65915000000001
101.074 100.52915000000004
105.469 100.75015000000002
108.398 100.85115000000003
112.793 100.86815000000003
117.188 100.86715000000004
120.117 100.87615000000002
124.512 100.70315000000002
128.906 100.58115000000002
133.301 100.58715000000002
139.16 100.54315000000003
143.555 100.47215000000003
147.949 100.48915000000002
153.809 100.50015000000002
159.668 100.51015000000002
165.527 100.48615000000004
171.387 100.60515000000002
177.246 100.39515000000003
183.105 100.28015000000002
188.965 100.42715000000003
196.289 98.65345000000002
203.613 99.50045000000003
210.938 99.02605000000003
218.262 100.36315000000003
225.586 100.69615000000005
232.91 100.61615000000003
241.699 100.32415000000003
250.488 100.92715000000004
259.277 100.66515000000003
268.066 100.67915000000002
276.855 100.26815000000002
287.109 100.12955000000002
297.363 100.90815000000002
307.617 100.76015000000004
319.336 100.35615000000003
329.59 100.06795000000002
341.309 100.09955000000002
353.027 99.90535000000003
366.211 100.23015000000002
379.395 100.19615000000003
392.578 99.99065000000003
405.762 99.97865000000002
420.41 99.75885000000002
435.059 99.61415000000002
451.172 100.26715000000003
465.82 99.46705000000003
483.398 99.01315000000002
499.512 99.46205000000002
517.09 98.90995000000001
536.133 98.93265000000002
555.176 98.05825000000004
574.219 98.54625000000004
594.727 99.74785000000003
615.234 101.08315000000002
637.207 101.47215000000003
659.18 101.16915000000003
682.617 100.60715000000003
707.52 100.46615000000003
732.422 99.84135000000002
757.324 99.52985000000004
785.156 101.86515000000003
811.523 100.80615000000003
840.82 100.58215000000001
870.117 98.71565000000001
900.879 101.01815000000002
933.105 99.76545000000003
965.332 102.45615000000002
1000.49 101.06515000000003
1035.64 101.31915000000002
1072.27 100.95515000000003
1108.89 100.09345000000003
1148.44 99.60265000000003
1189.45 98.49755000000003
1230.47 97.73495000000003
1274.41 98.64255000000003
1319.82 97.96295000000002
1366.7 98.96565000000002
1413.57 99.77175000000003
1463.38 97.98385000000003
1516.11 97.84785000000002
1568.85 99.05825000000003
1624.51 100.18715000000003
1681.64 101.52715000000002
1741.7 100.80415000000002
1803.22 100.83215000000003
1866.21 100.00155000000002
1932.13 99.31805000000003
1999.51 99.60935000000002
2069.82 101.42315000000002
2143.07 102.10215000000002
2219.24 100.70215000000002
2296.88 99.38705000000004
2378.91 100.24615000000003
2462.4 102.36815000000003
2548.83 102.03615000000002
2639.65 99.83905000000003
2731.93 99.50705000000002
2828.61 100.77815000000002
2928.22 101.62315000000002
3030.76 101.36815000000004
3137.7 100.97015000000005
3249.02 100.73515000000003
3363.28 101.21815000000004
3481.93 101.38315000000003
3604.98 101.04615000000003
3732.42 101.45715000000003
3864.26 101.32815000000002
4000.49 101.93315000000004
4141.11 103.03315000000003
4287.6 102.38115000000002
4438.48 102.46315000000003
4595.21 101.67015000000002
4756.35 101.22015000000002
4924.8 101.24915000000003
5097.66 100.72915000000003
5277.83 101.59515000000005
5463.87 101.77815000000002
5657.23 101.54915000000003
5856.45 101.72715000000002
6062.99 102.05315000000004
6276.86 101.50415000000002
6498.05 101.61115000000002
6726.56 101.58715000000002
6963.87 101.70715000000003
7209.96 101.03715000000003
7464.84 100.21715000000003
7727.05 100.36415000000002
7999.51 100.18715000000003
8282.23 101.18215000000002
8573.73 101.12315000000002
8876.95 101.06415000000004
9188.96 100.34015000000002
9514.16 100.51515000000002
9849.61 100.90615000000003
10196.8 101.20015000000002
10555.7 100.85215000000002
10927.7 100.62415000000003
11313.0 100.67715000000003
11712.9 100.79515000000002
12126.0 101.94615000000005
12553.7 103.04015000000003
12996.1 103.34215000000003
13454.6 102.81415000000003
13929.2 104.82215000000002
14419.9 106.98815000000003
14928.2 105.26915000000002
15455.6 102.50415000000001
16000.5 100.70215000000002
16564.5 99.34895000000003
17148.9 98.78735000000003
17752.4 98.82485000000003
18379.4 99.80945000000003
19026.9 100.49015000000003
19697.8 101.45315000000002
19999.5 100.82515000000002
