Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.05340000000001,60.09771147639751,60.519686083152806,60.33879589615424,49.75891558024327,49.5780253932447,50
21.9727,60.903700000000015,60.91303399644397,61.65228853129909,61.18364219483382,49.72939180161015,49.26074546514488,50
23.4375,66.05700000000002,66.04903471155515,66.26923225973553,66.03846861663874,50.01056609491641,49.77980245181962,50
24.9023,71.132,71.13315132131049,71.34861375875158,71.13885987950192,49.99429144180857,49.78453756255891,50
26.3672,74.51229999999998,74.5146140250796,74.67862696965332,74.5072831354235,50.00733088965609,49.83598705542627,50
27.832,77.3508,77.35006540757644,77.45046977542391,77.3103941055673,50.03967130200914,49.899595632152526,50
29.2969,80.3512,80.34791890631183,80.39005045600733,80.28368550645496,50.064233399856874,49.9578684503045,50
30.7617,83.2227,83.21957069915145,83.2582124343678,83.15777231813045,50.06179838102099,49.96135826478364,50
32.2266,85.49269999999999,85.48831685256661,85.4840705958174,85.41059261296871,50.0777242395979,50.00424625674921,50
33.6914,87.7646,87.75467548601246,87.62506092768679,87.62055143448622,50.13412405152624,50.12961455832567,50
35.1562,90.2372,90.22729071714099,90.10237082466902,90.0988284815632,50.128462235577786,50.124919892471965,50
36.6211,91.8454,91.83359697406746,91.66885691447106,91.68461157728376,50.1489853967837,50.1647400595964,50
38.0859,93.7139,93.70029698369689,93.49717180477755,93.53375328681832,50.16654369687856,50.203125178919336,50
39.5508,95.4881,95.47341166198382,95.24248345729264,95.29609425643864,50.17731740554518,50.23092820469118,50
41.0156,97.138,97.12249623639057,96.87141320329201,96.93813186811482,50.18436436827575,50.25108303309857,50
42.4805,98.4102,98.39409625943284,98.12047062605325,98.20026673783406,50.193829521598786,50.273625633379595,50
43.9453,99.3593,99.34236815268656,99.05396298124766,99.1434134922572,50.198954660429365,50.288405171438896,50
45.4102,99.83,99.81390752226639,99.54914259967208,99.62838651681764,50.18552100544875,50.26476492259431,50
46.875,100.08,100.06223753778922,99.76743340177816,99.86258722628236,50.19965031150686,50.29480413601105,50
48.3398,99.91500000000002,99.8956924457579,99.58077273768163,99.68760458265857,50.20808786309934,50.314919708076275,50
51.2695,99.357,99.33597831133805,98.97461859366378,99.1078949147344,50.22808339660365,50.361359717674276,50
