Freq "Early Reflections DI"
22.4 41.2006102692024
23.0 41.36099937651352
23.6 41.55184340196655
24.0 41.75884472276101
25.0 42.0299735554793
25.8 42.33849058374909
26.5 42.588132815280176
27.2 42.51180072290691
28.0 42.29311135067621
29.0 41.99282553667723
30.0 41.655438122988784
30.7 41.35593440560385
31.5 41.101344465263935
32.5 40.82970200019108
33.5 40.632435738269294
34.5 40.48800498728616
35.5 40.39514046351107
36.5 40.37060807065953
37.5 40.305208985007596
38.7 40.37354163414993
40.0 40.39578201957568
41.2 40.46282831199726
42.5 40.52643860404186
43.7 40.61368181089776
45.0 40.686594320901804
46.2 40.734908500072294
47.5 40.78885816590096
48.7 40.81304223716407
50.0 40.80953983745475
51.5 40.813204339596254
53.0 40.80486043492898
54.5 40.76399672962157
56.0 40.7433481233784
58.0 40.69451578784229
60.0 40.67071810631268
61.5 40.70001238207742
63.0 40.68617595342016
65.0 40.68801966035181
67.0 40.70047866450372
69.0 40.71241874375987
71.0 40.677439541118275
73.0 40.701899159073335
75.0 40.68239157343626
77.5 40.64839057307175
80.0 40.64908056394813
82.5 40.63050414405575
85.0 40.62421704427686
87.5 40.62271302733083
90.0 40.631326372976744
92.5 40.64413366540637
95.0 40.64531449385706
97.5 40.666894039765126
100.0 40.70991934869089
103.0 40.740378889695236
106.0 40.75226275394087
109.0 40.76423561052452
112.0 40.797330116845956
115.0 40.844674108402245
118.0 40.86808120430757
122.0 40.89876342842315
125.0 40.95151496394989
128.0 40.99516275072588
132.0 41.04162636126
136.0 41.10280868547218
140.0 41.100067129189824
145.0 41.083328014993086
150.0 41.02354561440788
155.0 40.95673258406681
160.0 40.90692088419465
165.0 40.87815318487091
170.0 40.90456629065842
175.0 40.95092598808611
180.0 41.09551527360097
185.0 41.24019249154918
190.0 41.399912597501114
195.0 41.54578793262256
200.0 41.586337938692495
206.0 41.633392730889426
212.0 41.663908250104626
218.0 41.69752038251163
224.0 41.75337119684849
230.0 41.78481717257276
236.0 41.78808780543329
240.0 41.758450416192744
250.0 41.74291261686217
258.0 41.739761200663125
265.0 41.83180745988285
272.0 42.080088506562234
280.0 42.24089723358257
290.0 42.21071287990024
300.0 42.126939794474595
307.0 42.13087040795847
315.0 42.059615600788774
325.0 41.95818427788514
335.0 41.99561763230585
345.0 42.27623231750489
355.0 42.29720933119172
365.0 42.257827473743234
375.0 42.41453006690833
387.0 42.614360580768675
400.0 42.752867814435135
412.0 42.82261346282387
425.0 42.63481021721459
437.0 42.37993254527913
450.0 42.310176902634424
462.0 42.197971978737186
475.0 42.167851046214324
487.0 42.38039965561535
500.0 42.9403860697645
515.0 42.928547963003155
530.0 42.62302898874063
545.0 42.400983563258194
560.0 41.78806473775151
580.0 41.552428550272126
600.0 41.35452272231285
615.0 41.1938610008842
630.0 39.438789879192655
650.0 40.01270164749123
670.0 41.18233141907112
690.0 40.934518179001174
710.0 40.67560061150141
730.0 40.304651221194575
750.0 41.39278695813299
775.0 43.083446306412355
800.0 43.614034747876985
825.0 43.776905362715084
850.0 43.583714247196696
875.0 43.76166863737522
900.0 43.850844027116
925.0 44.10540222907056
950.0 44.30541212058165
975.0 44.07049926484656
1000.0 43.919110793693605
1030.0 44.116905236430526
1060.0 44.124767319527976
1090.0 44.489002719878414
1120.0 44.847838595007005
1150.0 44.78202411799825
1180.0 44.71970510102106
1220.0 44.63792278595618
1250.0 44.425904924261076
1280.0 44.39124628812108
1320.0 44.548637440052005
1360.0 44.60378345857622
1400.0 44.819641490818285
1450.0 44.73522729268947
1500.0 44.57092837761594
1550.0 44.65276957722139
1600.0 44.31287882762871
1650.0 44.18182330172864
1700.0 44.24276333155095
1750.0 44.08794683722397
1800.0 43.90468448350944
1850.0 43.68428038927121
1900.0 43.73938680226898
1950.0 43.68183238764688
2000.0 43.80581698918854
2060.0 43.63159624501827
2120.0 43.047530935110544
2180.0 42.88259919045737
2240.0 44.53549300935234
2300.0 45.45911244564782
2360.0 45.65470078629677
2400.0 45.61038959932375
2500.0 45.64795913565533
2580.0 45.220689665521135
2650.0 44.69671256584567
2720.0 44.41239191532752
2800.0 44.397151762701114
2900.0 44.311098227398574
3000.0 43.958391374421865
3070.0 44.079861537713384
3150.0 44.21067983988945
3250.0 44.244664526199216
3350.0 44.16523637719641
3450.0 44.177412145148296
3550.0 44.59824284294726
3650.0 44.784686130227286
3750.0 45.181037948064784
3870.0 45.17983321294081
4000.0 45.67937758891328
