Freq "Sound Power"
22.4 31.75105049512969
23.0 34.82646326310943
23.6 38.20961697866129
24.0 40.80546362819963
25.0 42.524084299196986
25.8 44.1363417382491
26.5 45.25663162948088
27.2 45.64816567705917
28.0 45.42768481230668
29.0 45.425197493816725
30.0 45.65372947716246
30.7 46.37637901647402
31.5 47.78215890997062
32.5 49.62101718120964
33.5 51.611734460756836
34.5 53.5962446336154
35.5 55.50550183146548
36.5 57.29942032153191
37.5 58.95537936148669
38.7 60.508605980132444
40.0 61.91244809670977
41.2 63.216645794435934
42.5 64.60223155392812
43.7 66.38466632685767
45.0 67.52969485663719
46.2 68.31497000512128
47.5 69.27705163743936
48.7 70.10926001305914
50.0 70.86606201632418
51.5 71.5713575315094
53.0 72.30325696125567
54.5 73.09384737563799
56.0 73.96010735256354
58.0 74.96503286237234
60.0 76.36374355924202
61.5 77.5776277928191
63.0 78.54375499966073
65.0 79.5010539093939
67.0 80.51055708493674
69.0 81.49724885041151
71.0 82.40312680609453
73.0 83.26211854256933
75.0 84.0582149086272
77.5 84.87357948460597
80.0 85.43928375816357
82.5 85.76589818160964
85.0 86.04719930355692
87.5 86.1526253970262
90.0 86.09616141195902
92.5 85.87527536613165
95.0 85.52167531118268
97.5 85.2171770896538
100.0 85.02504478708953
103.0 84.9017879686882
106.0 84.88356900033955
109.0 84.96083014091379
112.0 85.03596660674678
115.0 85.04861324255309
118.0 84.96011308430839
122.0 84.8007257259688
125.0 84.60692001071517
128.0 84.34884864556177
132.0 84.10954825231495
136.0 83.88788931888946
140.0 83.71455311670209
145.0 83.59027105337154
150.0 83.60683219563298
155.0 83.65864240201198
160.0 83.65710370356734
165.0 83.55047520595683
170.0 83.30276509470917
175.0 82.87737546950638
180.0 82.13359979680514
185.0 81.05681947417419
190.0 79.80262325210036
195.0 78.46574896421748
200.0 77.25024020524302
206.0 76.84812034961273
212.0 77.60101909425704
218.0 78.970785574923
224.0 80.12869992101956
230.0 80.91818618359736
236.0 81.19820878930275
240.0 81.10206891835561
250.0 80.8635927509511
258.0 80.66612560870179
265.0 80.38316275806768
272.0 79.86353268698745
280.0 79.44377339298106
290.0 79.51227647446767
300.0 79.66644810586783
307.0 79.63775092802476
315.0 79.7033046905925
325.0 79.87563217799901
335.0 79.61130061143378
345.0 78.60416431305718
355.0 78.19720351007334
365.0 78.04823657004151
375.0 77.69780128162701
387.0 77.64879258653826
400.0 77.8222017892421
412.0 77.7116269237635
425.0 77.90552124326929
437.0 78.45683978298767
450.0 78.80760116217813
462.0 79.04150120781524
475.0 79.31960131673215
487.0 79.08794999292321
500.0 77.89250778193966
515.0 78.0206210798837
530.0 79.08614984107852
545.0 79.96363344488908
560.0 80.23342626999647
580.0 79.48684599694128
600.0 78.74511915246548
615.0 78.41111333845576
630.0 80.19055077795771
650.0 80.2613877459688
670.0 78.47207107201872
690.0 78.64503659341584
710.0 79.32622455033145
730.0 80.69392434509055
750.0 80.1352887617753
775.0 77.94656315617057
800.0 76.67441485536251
825.0 75.6129237350633
850.0 74.96217119230054
875.0 74.79729694211962
900.0 74.28224015674216
925.0 73.40463079448602
950.0 72.82702664210446
975.0 73.13727996873752
1000.0 73.8656969707548
1030.0 73.8189829049199
1060.0 73.59997212686153
1090.0 72.38547681898154
1120.0 72.16470555329853
1150.0 72.79186789405848
1180.0 73.12515306829785
1220.0 73.54512465903689
1250.0 74.20740205007924
1280.0 74.73470611493323
1320.0 75.10679844390005
1360.0 74.34686473349515
1400.0 74.06601384862797
1450.0 73.68026282244541
1500.0 73.83986230754374
1550.0 74.12404601520262
1600.0 74.21467070219622
1650.0 74.70236379045697
1700.0 74.71346830104409
1750.0 74.85600609370711
1800.0 75.62142578783097
1850.0 75.64396239087255
1900.0 75.64132686061636
1950.0 75.05778175703645
2000.0 74.86464756563973
2060.0 75.20878817414271
2120.0 76.00849031789997
2180.0 75.87546329239512
2240.0 73.99639484105099
2300.0 73.04625867585037
2360.0 72.96159223660779
2400.0 72.8856051237528
2500.0 71.92779123128844
2580.0 72.65040935180546
2650.0 73.36971845096225
2720.0 73.80497925584177
2800.0 73.74788534328012
2900.0 73.67767874320049
3000.0 74.2680727894163
3070.0 74.6559501065235
3150.0 73.5769571974199
3250.0 72.86884956546312
3350.0 73.76793366995506
3450.0 73.95664835092755
3550.0 73.92530737517359
3650.0 74.75467044985734
3750.0 74.03407862159432
