Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.000000000000014,34.85327345694951,31.75105049512969,33.65266318774711,41.2006102692024,43.10222296181982,40
23.0,33.8,38.075552711863324,34.82646326310943,36.714553335349805,41.36099937651352,43.24908944875389,40
23.6,36.8,41.62875264530932,38.20961697866129,40.07690924334277,41.55184340196655,43.41913566664803,40
24.0,39.000000000000014,44.43872043206365,40.80546362819963,42.679875709302635,41.75884472276101,43.633256803864015,40
25.0,40.3,46.398322202438365,42.524084299196986,44.36834864695906,42.0299735554793,43.87423790324138,40
25.8,41.500000000000014,48.28885225294239,44.1363417382491,45.9503616691933,42.33849058374909,44.15251051469329,40
26.5,42.39999999999999,49.56171975801179,45.25663162948088,46.973586942731615,42.588132815280176,44.30508812853091,40
27.2,43.000000000000014,49.694118211133045,45.64816567705917,47.18231748822613,42.51180072290691,44.04595253407388,40
28.0,43.39999999999999,48.906135143355115,45.42768481230668,46.6130237926789,42.29311135067621,43.478450331048435,40
29.0,44.10000000000001,48.26534884300882,45.425197493816725,46.27252330633159,41.99282553667723,42.8401513491921,40
30.0,45.10000000000001,47.86230919845839,45.65372947716246,46.20687107546961,41.655438122988784,42.20857972129593,40
30.7,46.500000000000014,48.11893235237365,46.37637901647402,46.7629979467698,41.35593440560385,41.74255333589963,40
31.5,48.39999999999999,49.19075097857906,47.78215890997062,48.089406513315126,41.101344465263935,41.40859206860844,40
32.5,50.60000000000001,50.76038606008727,49.62101718120964,49.930684059896194,40.82970200019108,41.13936887887763,40
33.5,52.8,52.58401020365308,51.611734460756836,51.951574465383786,40.632435738269294,40.972275742896244,40
34.5,54.89999999999999,54.46414212387192,53.5962446336154,53.97613713658576,40.48800498728616,40.867897490256524,40
35.5,56.89999999999999,56.335939042361744,55.50550183146548,55.940798578850675,40.39514046351107,40.830437210896264,40
36.5,58.8,58.15553937342882,57.29942032153191,57.784931302769294,40.37060807065953,40.85611905189691,40
37.5,60.39999999999999,59.813460280532595,58.95537936148669,59.508251295525,40.305208985007596,40.858080919045904,40
38.7,62.0,61.4714629016576,60.508605980132444,61.09792126750767,40.37354163414993,40.96285692152516,40
40.0,63.39999999999999,62.941533015982486,61.91244809670977,62.54575099640681,40.39578201957568,41.02908491927272,40
41.2,64.6,64.33924310578014,63.216645794435934,63.876414793782885,40.46282831199726,41.12259731134421,40
42.5,66.0,65.83246516061384,64.60223155392812,65.30602655657198,40.52643860404186,41.230233606685715,40
43.7,67.8,67.72703074869749,66.38466632685767,67.11334893779973,40.61368181089776,41.34236442183982,40
45.0,68.9,68.96734935739185,67.52969485663719,68.28075503649005,40.686594320901804,41.43765450075466,40
46.2,69.7,69.81327826729655,68.31497000512128,69.07836976722426,40.734908500072294,41.49830826217527,40
47.5,70.7,70.8243912874834,69.27705163743936,70.03553312158243,40.78885816590096,41.54733965004404,40
48.7,71.59999999999998,71.67557703621922,70.10926001305914,70.86253479905515,40.81304223716407,41.56631702316008,40
50.0,72.4,72.41843319662954,70.86606201632418,71.60889335917479,40.80953983745475,41.55237118030536,40
51.5,73.1,73.121802647194,71.5713575315094,72.30859830759775,40.813204339596254,41.550445115684596,40
53.0,73.9,73.82015943893413,72.30325696125567,73.01529900400514,40.80486043492898,41.51690247767846,40
54.5,74.7,74.57457595938877,73.09384737563799,73.8105792297672,40.76399672962157,41.480728583750775,40
56.0,75.6,75.41838488247163,73.96010735256354,74.67503675909323,40.7433481233784,41.45827752990809,40
