Freq "Early Reflections"
22.4 33.65266318774714
23.0 36.71455333534978
23.6 40.07690924334274
24.0 42.67987570930261
25.0 44.36834864695906
25.8 45.95036166919333
26.5 46.973586942731615
27.2 47.182317488226104
28.0 46.613023792678874
29.0 46.272523306331564
30.0 46.20687107546961
30.7 46.7629979467698
31.5 48.089406513315126
32.5 49.930684059896166
33.5 51.951574465383786
34.5 53.976137136585734
35.5 55.940798578850675
36.5 57.784931302769266
37.5 59.508251295525
38.7 61.09792126750766
40.0 62.545750996406795
41.2 63.8764147937829
42.5 65.306026556572
43.7 67.11334893779973
45.0 68.28075503649005
46.2 69.07836976722425
47.5 70.03553312158243
48.7 70.86253479905515
50.0 71.60889335917479
51.5 72.30859830759776
53.0 73.01529900400514
54.5 73.81057922976719
56.0 74.67503675909323
58.0 75.667723459178
60.0 77.06771712189878
61.5 78.28077390561086
63.0 79.24894872676175
65.0 80.20175170004525
67.0 81.21125719261212
69.0 82.18809293428062
71.0 83.09024393705309
73.0 83.94359532012547
75.0 84.7296053829911
77.5 85.53086521333732
80.0 86.09641391525068
82.5 86.41499033514305
85.0 86.70988051864525
87.5 86.81138453559127
90.0 86.75844498742032
92.5 86.54563769499067
95.0 86.20017998534173
97.5 85.90078943840625
100.0 85.71427844431825
103.0 85.59550750996651
106.0 85.59501587478306
109.0 85.6830430181994
112.0 85.7618456972016
115.0 85.78180233737999
118.0 85.7365053569667
122.0 85.60582313285109
125.0 85.4530715973244
128.0 85.25411757483808
132.0 85.08485008452222
136.0 84.94446994325175
140.0 84.83581927047187
145.0 84.75255838466863
150.0 84.7446593666559
155.0 84.73304474998632
160.0 84.66076259397674
165.0 84.50110260153816
170.0 84.21963150235071
175.0 83.79635264063782
180.0 83.1090712876733
185.0 82.16689233771791
190.0 81.08765460378025
195.0 79.88370039740079
200.0 78.74315039133084
206.0 78.37615008933845
212.0 79.1655800799187
218.0 80.60104852800836
224.0 81.85345818785956
230.0 82.74165321184627
236.0 83.08136473011122
240.0 82.97891778107379
250.0 82.72653991868235
258.0 82.50751139566141
265.0 82.21799658298815
272.0 81.86611711208778
280.0 81.7151167056425
290.0 81.90680883605755
300.0 82.06760412327472
307.0 81.98415296095109
315.0 81.95592361762218
325.0 81.94664595079173
335.0 81.5989900523274
345.0 80.83622106831974
355.0 80.56822897742532
365.0 80.36552801357904
375.0 80.01569144124213
387.0 80.03632793428397
400.0 80.44941741062371
412.0 80.61948810143684
425.0 80.89609977838923
437.0 81.24463514372958
450.0 81.22619983818952
462.0 81.18907603963994
475.0 81.19758726240272
487.0 80.99229209798456
500.0 80.47554548316405
515.0 80.80101306944472
530.0 81.46060567727625
545.0 82.00848492022712
560.0 82.41274317785064
580.0 81.51255678074793
600.0 80.41678589013168
615.0 79.75236674540608
630.0 81.26248459422835
650.0 82.18405029463918
670.0 81.18450365952046
690.0 81.3301871920928
710.0 82.33472286492332
730.0 83.30921746814093
750.0 82.64685351480207
775.0 81.36978469326617
800.0 80.5162247911057
825.0 79.72855862749277
850.0 79.18158487780804
875.0 78.91523065605438
900.0 78.48562373092203
925.0 77.7725077848419
950.0 77.27148490376293
975.0 77.50625403432137
1000.0 77.96460406154414
1030.0 77.62891434596703
1060.0 77.27579755241419
1090.0 76.73476977211068
1120.0 76.66919124079054
1150.0 77.12951282171079
1180.0 77.29002077555351
1220.0 77.82960089797635
1250.0 78.42193979005982
1280.0 78.72553494742711
1320.0 78.77891902131361
1360.0 78.46006720813092
1400.0 78.43525915997922
1450.0 77.97754877412008
1500.0 78.01746261259287
1550.0 77.99864375822918
1600.0 77.95336905329758
1650.0 78.3108264078549
1700.0 78.3911127922121
1750.0 78.56995904593947
1800.0 79.22313550575484
1850.0 79.52429917508414
1900.0 79.28874418825275
1950.0 78.87562906158821
2000.0 78.47296386352919
2060.0 78.3334551710603
2120.0 79.10475429811723
2180.0 79.21586997475019
2240.0 78.09736991855546
