Freq "Sound Power DI"
3250.0 48.79419190992331
3350.0 48.376000879958156
3450.0 48.69067674924665
3550.0 49.20351852923456
3650.0 49.03946626625704
3750.0 49.801005989665796
3870.0 49.749220969693795
4000.0 50.722633982601536
4120.0 50.18670224829076
4250.0 50.02251926081968
4370.0 49.82212135148974
4500.0 48.85516056387992
4620.0 48.863661664253044
4750.0 48.71726776127268
4870.0 48.66476272558448
5000.0 49.371513126874774
5150.0 49.48201130870949
5300.0 49.87310280917444
5450.0 49.739924861259325
5600.0 49.51821244768087
5800.0 48.976209095874225
6000.0 48.38083851349978
6150.0 48.17487776118901
6300.0 48.78514574291839
6500.0 49.415662434722236
6700.0 50.11769411847068
6900.0 49.76919480852597
7100.0 48.88763952030854
7300.0 48.78322295717982
7500.0 48.57049220113964
7750.0 49.41075418046705
8000.0 49.719380231997036
8250.0 49.28880673329478
8500.0 49.49130469498451
8750.0 49.651895053311605
9000.0 49.69105603145195
9250.0 49.329023485161386
9500.0 49.14621289582938
9750.0 49.311687654723585
10000.0 49.63674943597135
10300.0 49.40842016259025
10600.0 49.09504567825189
10900.0 49.35380966948367
11200.0 49.17656544722702
11500.0 48.88055262695649
11800.0 48.650474741191815
12200.0 49.34865220999549
12500.0 49.176946242129404
12800.0 49.14649260761021
13200.0 50.8188263218281
13600.0 50.65586247284904
14000.0 50.52366146755969
14500.0 49.615498765238
15000.0 49.78509592779962
15500.0 50.179369736261464
16000.0 50.87480102769666
16500.0 50.934304703861116
17000.0 51.10668152086578
17500.0 50.62742272212836
18000.0 50.67222054039503
18500.0 50.84726713467235
19000.0 47.47058941946
19500.0 44.75974910061737
