Freq "Listening Window"
22.4 34.85327345694951
23.0 38.075552711863324
23.6 41.62875264530932
24.0 44.43872043206365
25.0 46.398322202438365
25.8 48.28885225294239
26.5 49.56171975801179
27.2 49.694118211133045
28.0 48.906135143355115
29.0 48.26534884300882
30.0 47.86230919845839
30.7 48.11893235237365
31.5 49.19075097857906
32.5 50.76038606008727
33.5 52.58401020365308
34.5 54.46414212387192
35.5 56.335939042361744
36.5 58.15553937342882
37.5 59.813460280532595
38.7 61.4714629016576
40.0 62.941533015982486
41.2 64.33924310578014
42.5 65.83246516061384
43.7 67.72703074869749
45.0 68.96734935739185
46.2 69.81327826729655
47.5 70.8243912874834
48.7 71.67557703621922
50.0 72.41843319662954
51.5 73.121802647194
53.0 73.82015943893413
54.5 74.57457595938877
56.0 75.41838488247163
58.0 76.36223924702028
60.0 77.73843522821144
61.5 78.98078628768829
63.0 79.93512468018193
65.0 80.88977136039706
67.0 81.91173585711586
69.0 82.90051167804049
71.0 83.76768347817135
73.0 84.64549447919879
75.0 85.41199695642737
77.5 86.17925578640906
80.0 86.7454944791988
82.5 87.0454944791988
85.0 87.33409756292211
87.5 87.4340975629221
90.0 87.38977136039705
92.5 87.18977136039705
95.0 86.84549447919879
97.5 86.56768347817136
100.0 86.42419779300914
103.0 86.33588639966173
106.0 86.34727862872393
109.0 86.44727862872392
112.0 86.55917581404756
115.0 86.62647644578222
118.0 86.60458656127427
122.0 86.50458656127425
125.0 86.40458656127427
128.0 86.24928032556396
132.0 86.12647644578222
136.0 86.04727862872393
140.0 85.93588639966171
145.0 85.83588639966172
150.0 85.76820498106379
155.0 85.68977733405315
160.0 85.56768347817138
165.0 85.37925578640908
170.0 85.12419779300913
175.0 84.74727862872392
180.0 84.20458656127427
185.0 83.40708482926708
190.0 82.48756720128135
195.0 81.42948833002333
200.0 80.32948833002334
206.0 80.00954282022788
212.0 80.82948833002334
218.0 82.29856891052
224.0 83.60682938470806
230.0 84.52647038441901
236.0 84.86945253554453
240.0 84.73736819726655
250.0 84.46945253554452
258.0 84.24727259632452
265.0 84.04980404287099
272.0 83.94620561865003
280.0 83.95601393922506
290.0 84.11752171595779
300.0 84.19454391774933
307.0 84.11502336890955
315.0 84.01553921841096
325.0 83.90483022867689
335.0 83.59460768463326
345.0 83.11245338582462
355.0 82.86543830861704
365.0 82.62335548732229
375.0 82.43022150815047
387.0 82.65068851505264
400.0 83.20228522505886
412.0 83.4421015642607
425.0 83.53090999560384
437.0 83.62456768900871
450.0 83.53637674082394
462.0 83.38704801837713
475.0 83.36543830861706
487.0 83.37269175359991
500.0 83.41593155292855
