Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.926199999999994,61.68539201548995,64.87744641468925,63.54986349307612,48.135528522413836,46.80794560080071,50
21.2402,65.9296,65.82678321127847,68.1517888072885,67.0946132247955,48.73216998648297,47.67499440398997,50
21.9727,61.406800000000004,61.11969079877605,59.32003671519979,60.086677668456645,51.033013130319404,51.79965408357626,50
22.7051,61.56909999999999,61.27572981214507,65.99882887806248,64.18715026272176,47.088579549423315,45.27690093408259,50
23.4375,65.4317,65.28863871606805,68.50882758968586,67.12165910066645,48.1669796154016,46.779811126382185,50
24.1699,61.900800000000004,61.55932718811752,66.02515704347425,64.15143409712374,47.40789309099378,45.53417014464327,50
25.6348,66.6773,66.59498713568587,71.58760001431772,69.697113303837,46.89787383184887,45.007387121368154,50
26.3672,67.2459,67.11372712360387,70.97069862297604,69.35226800589284,47.76145911771103,46.14302850062782,50
27.0996,65.82129999999998,65.67644377206773,70.66245102251494,68.7266584947154,46.94978527735233,45.013992749552784,50
27.832,69.8167,69.74592066320758,73.74826934724354,72.12006548469242,47.62585517851517,45.99765131596405,50
29.2969,70.6927,70.60626320504213,74.41879921908426,72.83869853450503,47.7675646705371,46.18746398595786,50
30.0293,72.466,72.45922959823466,76.4868545313584,74.868240561341,47.59098903689366,45.97237506687625,50
31.4941,75.3279,75.32984059722361,78.80529229317337,77.3650698380193,47.96477075920431,46.52454830405024,50
32.2266,76.9073,76.92876701939468,80.31194279151111,78.90395804976757,48.02480896962712,46.61682422788357,50
33.6914,79.77030000000002,79.8065292040669,82.88690279531862,81.58969980976084,48.21682939430606,46.919626408748286,50
34.4238,80.8093,80.85022758453735,83.71483112201346,82.49274992805083,48.35747765648652,47.135396462523886,50
35.8887,82.828,82.86822856806985,85.37118787705374,84.27601269631829,48.59221587175156,47.49704069101611,50
37.3535,84.3283,84.37583104307961,86.79248348555691,85.73372697697877,48.64210406610084,47.5833475575227,50
38.8184,84.5728,84.6245688006126,86.89068250687383,85.88797708073787,48.736591719874724,47.73388629373876,50
39.5508,84.869,84.92432150610526,87.15991906925025,86.17144346409651,48.752878042008746,47.76440243685501,50
41.0156,84.8527,84.91043095666492,86.97120537608927,86.0515015480971,48.85892940856783,47.93922558057565,50
42.4805,84.9038,84.96042196588611,86.85570566504444,86.00340232111498,48.95701964477114,48.10471630084167,50
43.9453,84.5547,84.6119562743108,86.37762403732216,85.57793844568847,49.034017828622325,48.234332236988635,50
45.4102,84.55199999999999,84.60851402938357,86.24862241648972,85.50154328797927,49.1069707414043,48.35989161289385,50
47.6074,84.41570000000002,84.47154777573977,85.99548835599781,85.29605546118403,49.17549231455574,48.47605941974196,50
49.0723,84.51169999999999,84.56427227712607,85.92731827901494,85.2960454862143,49.26822679091177,48.636953998111125,50
50.5371,84.641,84.69349418797884,86.02985235425898,85.40993558308327,49.283558604895575,48.663641833719865,50
52.7344,84.8626,84.91083536371093,86.06593517056922,85.52368375562243,49.3871516080885,48.84490019314171,50
54.1992,85.11950000000002,85.1658704228779,86.26947965745353,85.74916591780811,49.41670450506979,48.89639076542437,50
56.3965,85.5576,85.59898618634918,86.5763945144934,86.11062659795031,49.488359588398865,49.02259167185578,50
58.5938,86.0054,86.04456916079768,86.9020727326773,86.49511751129332,49.54945164950436,49.14249642812038,50
60.0586,86.2849,86.32220490881848,87.1197295052319,86.74245394474988,49.579750964068594,49.202475403586575,50
62.2559,86.8606,86.89157877612466,87.59469171993892,87.25720711026311,49.63437166586155,49.29688705618574,50
64.4531,87.4505,87.47515874485006,88.067789852912,87.77889989020395,49.69625885464612,49.40736889193806,50
66.6504,88.0017,88.02354132249086,88.6035419640914,88.3183807979463,49.70516052454455,49.41999935839945,50
69.5801,88.7696,88.78607146730985,89.28360083277238,89.03241795349335,49.7536535138165,49.502470634537474,50
71.7773,89.2818,89.29126671110997,89.69998251226909,89.48509256144185,49.806174149668124,49.59128419884088,50
73.9746,89.8195,89.82041324241928,90.08849698535408,89.93743497650318,49.882978265916094,49.731916257065194,50
76.9043,90.3433,90.33501307833825,90.45884386258487,90.37431855889672,49.96069451944153,49.87616921575338,50
79.834,90.64870000000002,90.63098409351025,90.66758711939062,90.62169445110787,50.00928964240238,49.96339697411963,50
82.7637,90.7762,90.74926457016562,90.65236269323819,90.6708383772612,50.078426192904416,50.09690187692743,50
85.6934,90.7394,90.70495436334505,90.53232285610737,90.58517436289738,50.119780000447676,50.17263150723768,50
88.623,90.7455,90.7021464282279,90.41724387854907,90.52634737072555,50.17579905750236,50.28490254967883,50
91.5527,90.6092,90.55859941795508,90.20950113455434,90.34633087752125,50.212268540433826,50.349098283400735,50
94.4824,90.5116,90.45280806286733,90.0337230860027,90.20308558188177,50.24972248098557,50.41908497686464,50
98.1445,90.293,90.22482438732935,89.82272441796572,89.97336916574774,50.25145522158161,50.40209996936363,50
101.807,90.03059999999999,89.95326497456473,89.5670413425695,89.70644089089772,50.24682408366701,50.386223631995236,50
105.469,90.1309,90.03687479172373,89.55700630205314,89.73642507043724,50.3004497212865,50.479868489670594,50
109.131,90.14,90.03350035471719,89.44084963001902,89.66992535564532,50.36357499907187,50.592650724698174,50
112.793,90.1162,89.99171825487349,89.22803667682679,89.53880375112172,50.45291450375177,50.7636815780467,50
116.455,90.3721,90.22405889953413,89.22759864140579,89.64792080419491,50.57613809533922,50.99646025812834,50
120.85,90.7012,90.53369897365246,89.34952074418831,89.85871026732636,50.674988706326104,51.18417822946415,50
125.244,91.3868,91.21077895635622,89.80092393025132,90.43179204778386,50.778986908572364,51.40985502610491,50
129.639,91.599,91.42313862816513,90.18974993340771,90.72976213564772,50.693376492517416,51.23338869475742,50
134.033,91.2973,91.10223378090359,89.80673390062468,90.36923581176353,50.73299796914006,51.29549988027891,50
138.428,91.3401,91.11745965962037,89.48699695848579,90.22459853062733,50.89286112899303,51.630462701134576,50
143.555,91.69230000000002,91.45010262861535,89.56249314519587,90.44772067776424,51.00238195085112,51.88760948341948,50
148.682,91.9367,91.68390969054778,89.58913643191251,90.60000971058378,51.083899979964,52.09477325863527,50
