Freq "Early Reflections DI"
20.5078 48.135528522413836
21.2402 48.73216998648297
21.9727 51.033013130319404
22.7051 47.08857954942329
23.4375 48.1669796154016
24.1699 47.40789309099378
25.6348 46.897873831848884
26.3672 47.76145911771101
27.0996 46.94978527735233
27.832 47.62585517851517
29.2969 47.767564670537126
30.0293 47.590989036893646
31.4941 47.96477075920431
32.2266 48.02480896962713
33.6914 48.216829394306075
34.4238 48.35747765648652
35.8887 48.59221587175156
37.3535 48.64210406610084
38.8184 48.73659171987474
39.5508 48.752878042008746
41.0156 48.85892940856786
42.4805 48.957019644771165
43.9453 49.034017828622325
45.4102 49.1069707414043
47.6074 49.175492314555754
49.0723 49.268226790911754
50.5371 49.28355860489559
52.7344 49.387151608088516
54.1992 49.416704505069774
56.3965 49.48835958839885
58.5938 49.54945164950435
60.0586 49.579750964068566
62.2559 49.63437166586158
64.4531 49.69625885464609
66.6504 49.70516052454457
69.5801 49.75365351381649
71.7773 49.80617414966811
73.9746 49.88297826591611
76.9043 49.96069451944153
79.834 50.00928964240238
82.7637 50.07842619290443
85.6934 50.119780000447705
88.623 50.175799057502346
91.5527 50.212268540433826
94.4824 50.2497224809856
98.1445 50.25145522158158
101.807 50.24682408366701
105.469 50.30044972128651
109.131 50.363574999071886
112.793 50.45291450375174
116.455 50.57613809533922
120.85 50.674988706326104
125.244 50.77898690857238
129.639 50.693376492517444
134.033 50.73299796914006
138.428 50.89286112899306
143.555 51.00238195085113
148.682 51.083899979964
153.809 51.046993523355184
159.668 51.09338016832754
164.795 51.27136175152741
170.654 51.261238595248514
176.514 51.101924261892364
183.105 51.196737967680406
189.697 51.251572115906924
196.289 51.28331397945652
202.881 51.3666608149632
210.205 51.31166337986808
217.529 51.354511631091626
225.586 51.38419433832546
232.91 51.422521657733554
241.699 51.693149587757304
249.756 51.68382329710046
258.545 51.526269964380205
268.066 51.65303651446236
277.588 51.39625682339303
287.109 51.36588568076863
297.363 51.464686571760296
307.617 51.397757919972705
318.604 51.46608077230786
329.59 51.387382644390314
341.309 51.27520458869715
353.76 50.900834766562895
366.211 51.40788404480723
378.662 51.95102076767269
392.578 51.76456863773903
405.762 51.71772897450502
420.41 52.11276835661076
435.059 51.630803226931405
450.439 51.55278599599181
466.553 52.18318098746498
482.666 52.389692441373995
500.244 51.955802840381494
517.822 52.33419206639398
536.133 52.34014238660856
554.443 51.77216018998554
574.219 52.133436639746975
594.727 52.00162405849002
615.234 51.84425135293627
637.207 52.090890634608925
659.912 52.31411450874813
683.35 52.202791199865516
706.787 52.330181871513346
731.689 52.4892153238239
758.057 52.115580415980574
784.424 52.40179368687487
812.256 52.258274169387406
840.82 52.23588893018149
870.85 52.33294290244464
901.611 52.08915258608913
933.105 52.35517720983141
966.064 52.10130667888831
999.756 51.442254025952835
1034.91 51.5148804114056
1071.53 51.762247553747656
1109.62 51.976164635328914
1148.44 51.89424907346104
1189.45 51.46689937005311
1231.2 52.62732933165064
1274.41 51.541617486863245
1319.82 52.510626638017044
1365.97 52.84665446387676
1414.31 52.27626848909695
1464.11 52.24155095779764
1515.38 52.45805289262674
1568.85 52.573701279011516
1624.51 52.66312131199602
1681.64 53.17053926652865
1740.97 53.156688529759776
1802.49 53.43195751520091
1866.21 53.646152828900185
1932.13 53.75288417814515
2000.24 54.067069298970935
2070.56 54.31583874079435
2143.8 54.40874184676345
2219.24 54.38950733037228
2297.61 54.39803454936569
2378.17 54.382473008213196
2462.4 54.03643339691256
2548.83 54.140866120194005
2638.92 54.08831210723247
2731.93 53.76396947391912
2828.61 53.80040997169492
2928.22 53.64624597975123
3031.49 53.99087732058709
3138.43 53.95597279961309
3249.02 54.02361699459132
3363.28 53.72134262446335
3481.93 53.5408503410671
3604.98 52.827161763274304
3732.42 52.41260783299769
3863.53 52.32746716986638
3999.76 52.59253061059951
4141.11 52.82716784568174
4286.87 53.39919218025338
4438.48 53.428735937437054
4594.48 53.41701823778533
4757.08 52.72830892506586
4924.8 53.02600215461008
5098.39 52.78328894579968
5277.83 52.840576790626514
5463.87 53.080825029442806
5656.49 52.69670874172502
5856.45 52.98431368784131
6062.99 53.226741644674235
6276.86 53.329592165695246
6498.05 53.3464946905122
6727.29 53.47628615000245
6964.6 53.6167122508832
7209.96 53.34753455946455
7464.11 53.74853737673047
7727.78 53.35688425834759
8000.24 53.351783543353974
8282.23 53.35283346843326
8574.46 53.376081828009646
8876.22 53.349617460699136
9189.7 53.637166589907764
9513.43 53.92534842061947
9848.88 53.81260033675072
10196.8 53.8044912634835
10556.4 53.8420588904072
10928.5 53.922016244169086
11313.7 53.87773104274868
11712.9 54.03712891010392
12126.0 53.866947371847175
12553.7 53.993753478031095
12996.1 54.33526941960322
13454.6 54.30957760560817
13928.5 54.44589052626391
14419.9 54.514682712828915
14928.2 54.65003942498892
15454.8 54.853171634227564
15999.8 55.12078406415726
16564.5 55.19032111680127
17148.2 55.53847762978526
17753.2 55.76037855182018
18379.4 55.994179128416974
19027.6 56.09731881273538
19698.5 56.08311911097762
19999.5 56.238423799274244
