Freq "Sound Power DI"
20.5078 46.80794560080071
21.2402 47.67499440398997
21.9727 51.79965408357626
22.7051 45.27690093408259
23.4375 46.779811126382185
24.1699 45.53417014464327
25.6348 45.007387121368154
26.3672 46.14302850062782
27.0996 45.013992749552784
27.832 45.99765131596405
29.2969 46.18746398595786
30.0293 45.97237506687625
31.4941 46.52454830405024
32.2266 46.61682422788357
33.6914 46.919626408748286
34.4238 47.135396462523886
35.8887 47.49704069101611
37.3535 47.5833475575227
38.8184 47.73388629373876
39.5508 47.76440243685501
41.0156 47.93922558057565
42.4805 48.10471630084167
43.9453 48.234332236988635
45.4102 48.35989161289385
47.6074 48.47605941974196
49.0723 48.636953998111125
50.5371 48.663641833719865
52.7344 48.84490019314171
54.1992 48.89639076542437
56.3965 49.02259167185578
58.5938 49.14249642812038
60.0586 49.202475403586575
62.2559 49.29688705618574
64.4531 49.40736889193806
66.6504 49.41999935839945
69.5801 49.502470634537474
71.7773 49.59128419884088
73.9746 49.731916257065194
76.9043 49.87616921575338
79.834 49.96339697411963
82.7637 50.09690187692743
85.6934 50.17263150723768
88.623 50.28490254967883
91.5527 50.349098283400735
94.4824 50.41908497686464
98.1445 50.40209996936363
101.807 50.386223631995236
105.469 50.479868489670594
109.131 50.592650724698174
112.793 50.7636815780467
116.455 50.99646025812834
120.85 51.18417822946415
125.244 51.40985502610491
129.639 51.23338869475742
134.033 51.29549988027891
138.428 51.630462701134576
143.555 51.88760948341948
148.682 52.09477325863527
153.809 51.99182297674945
159.668 52.05082121804632
164.795 52.48985697468822
170.654 52.49589766124693
176.514 52.117062705722006
183.105 52.44252440971023
189.697 52.555292163832476
196.289 52.63607067979186
202.881 52.846846442432934
210.205 52.691515783739874
217.529 52.7407150468306
225.586 52.8475108967441
232.91 53.01742582086578
241.699 53.46141855524877
249.756 53.63097631088796
258.545 53.46444195273102
268.066 53.30009484580158
277.588 52.70964866493125
287.109 53.12140144655051
297.363 53.42601280669385
307.617 53.277858577334655
318.604 53.40266885038925
329.59 53.22395719958553
341.309 52.97166847418305
353.76 51.89045398799685
366.211 52.430263437146536
378.662 52.962403777904726
392.578 53.13023515722955
405.762 53.09714558454269
420.41 54.34936724119687
435.059 53.52758596115308
450.439 52.759158644581234
466.553 53.84014388853021
482.666 54.77478233065753
500.244 53.38554574028505
517.822 54.03038352847091
536.133 55.23236261226387
554.443 53.65153458618677
574.219 54.37678500337333
594.727 54.04502972235086
615.234 54.03264053689358
637.207 54.24504804271359
659.912 54.435412407232704
683.35 54.486945437611666
706.787 54.45969248243328
731.689 54.81547610842695
758.057 54.283838360889746
784.424 54.53133129636369
812.256 54.60788205738497
840.82 54.72966793833085
870.85 54.7560592839221
901.611 54.6594441102892
933.105 54.5195090673907
966.064 54.47120819389441
999.756 53.475581744830166
1034.91 53.8788229919283
1071.53 53.86680169983083
1109.62 53.90951128887629
1148.44 53.844880972330955
1189.45 53.850592613107594
1231.2 54.4497741020984
1274.41 53.83767202211061
1319.82 54.69247574995856
1365.97 55.17560824397249
1414.31 54.66290160380693
1464.11 54.77832846030198
1515.38 54.864298236828944
1568.85 55.34857857187039
1624.51 55.38695236637852
1681.64 56.03734430216126
1740.97 56.09229391712864
1802.49 56.45246302706266
1866.21 56.42573194164176
1932.13 56.126778864490305
2000.24 56.34138733565365
2070.56 56.661027470463196
2143.8 56.7551545293814
2219.24 56.493235583134776
2297.61 56.61804241767689
2378.17 56.71059169329598
2462.4 56.41670386746175
2548.83 56.66138453236114
2638.92 56.53558970010383
2731.93 56.160226237394525
2828.61 56.29961969508744
2928.22 56.22900721004099
3031.49 56.42834342502978
3138.43 56.45048088623615
3249.02 56.57596133750717
3363.28 56.50920661821185
3481.93 56.34943158675557
3604.98 56.16721593558506
3732.42 56.22806607574988
3863.53 56.05441072774833
3999.76 56.13367851201677
4141.11 55.973329440863154
4286.87 56.705021962113676
4438.48 56.70164821430464
4594.48 56.71720345299397
4757.08 56.15425588942594
4924.8 56.50528161969602
5098.39 56.671575612779904
5277.83 56.24007317569679
5463.87 56.67237804887958
5656.49 56.851156978098615
5856.45 56.69943634248814
6062.99 56.72632198764157
6276.86 56.8531279971743
6498.05 56.88936547247505
6727.29 56.71404457969999
6964.6 57.07267517696182
7209.96 57.082317928145514
7464.11 57.40265542281301
7727.78 57.34193479901933
8000.24 57.291924677812574
8282.23 57.38457440293969
8574.46 57.49553756058408
8876.22 57.55343980117945
9189.7 58.05325285350038
9513.43 58.26865217317216
9848.88 58.13942017487139
10196.8 58.06155583332048
10556.4 58.12363403863145
10928.5 58.28517552733281
11313.7 58.26410541627041
11712.9 58.42823984522444
12126.0 58.37283817373705
12553.7 58.55918025052901
12996.1 58.949939332207094
13454.6 59.08735637972477
13928.5 59.22229276484899
14419.9 59.468967768846085
14928.2 59.61778131937325
15454.8 59.74220089106656
15999.8 59.8555498846321
16564.5 59.99428087820927
17148.2 60.45805604915843
17753.2 60.67415678924496
18379.4 60.94604097249157
19027.6 61.24394636046564
19698.5 61.46089232403318
19999.5 61.77843336070411
