Freq "Floor Bounce"
20.5078 62.83925279652756
21.9727 56.21291121303777
23.4375 53.622398946737135
24.9023 52.84008564830579
26.3672 49.845841015148025
27.832 53.29086741395635
29.2969 51.238989024308026
30.7617 49.773132103102014
32.2266 50.26417570227564
33.6914 50.34852076832222
35.1562 52.159377140032845
36.6211 53.37042879184092
38.0859 55.689842549569946
39.5508 56.781362225158475
41.0156 59.02535580952126
42.4805 61.22135118457122
43.9453 63.640822430311474
45.4102 63.990786581328294
46.875 67.58119329802012
48.3398 69.65431093688552
51.2695 73.63296738762068
52.7344 75.42550031364489
54.1992 77.0747540162282
55.6641 78.60185499441509
58.5938 81.77372927142243
60.0586 83.38530851233452
62.9883 86.43761586469294
64.4531 87.62705203050517
67.3828 89.89603973842328
68.8477 91.00488638556043
71.7773 93.1974683280703
74.707 95.13487091031364
77.6367 96.81031606960393
79.1016 97.54175360727191
82.0312 98.77063016805756
84.9609 99.73840367873738
87.8906 100.4211290205598
90.8203 100.90980861797729
95.2148 101.36613225934656
98.1445 101.526805486861
101.074 101.59014885667126
105.469 101.5904723176534
108.398 101.51048567601046
112.793 101.32350358327109
117.188 101.11883346775845
120.117 101.01051087744268
124.512 100.84349338944651
128.906 100.7094507579297
133.301 100.6344390871714
139.16 100.26118528734146
143.555 99.92406230141978
147.949 99.66187622939803
153.809 99.35612561973011
159.668 98.93991936445198
165.527 98.54670259749884
171.387 98.45035992869812
177.246 98.14840940182499
183.105 97.95967538004824
188.965 97.68465741242422
196.289 97.4515824180239
203.613 97.10916863599822
210.938 96.99209908174184
218.262 96.78790018497646
225.586 96.40100045826068
232.91 96.28916488086396
241.699 96.07117801936904
250.488 95.80872395038182
259.277 95.94462669683278
268.066 95.91090938811885
276.855 95.6678808653054
287.109 95.57216979293794
297.363 95.73915253489923
307.617 95.31167937745022
319.336 95.24673602342112
329.59 94.95981812005769
341.309 94.96719170441716
353.027 94.87974384462775
366.211 94.54769663164878
379.395 94.2449488544987
392.578 93.59713653482486
405.762 94.12308224468079
420.41 94.34033398204119
435.059 94.70593785873699
451.172 94.42839126112649
465.82 94.2675012344683
483.398 94.44774840311817
499.512 94.59518222754662
517.09 94.72172620693435
536.133 94.39743333113428
555.176 94.39323936869171
574.219 94.43886894655704
594.727 94.97526961284116
615.234 94.75019546841476
637.207 95.01547714125135
659.18 94.70113971947323
682.617 94.63917116657332
707.52 94.82613583502989
732.422 94.48287778686631
757.324 94.15405362952023
785.156 94.53641802169366
811.523 94.08336954258827
840.82 94.17472785305254
870.117 94.65194248894768
900.879 94.84613998404629
933.105 94.47938909005981
965.332 94.28577580158485
1000.49 93.9950558361147
1035.64 94.06098113170442
1072.27 93.74756512430241
1108.89 92.76090673707257
1148.44 92.45902603734723
1189.45 89.80854298563715
1230.47 88.79055778866835
1274.41 93.6493897943764
1319.82 93.58626323220408
1366.7 93.20969091249887
1413.57 92.30366593058567
1463.38 90.65899159654445
1516.11 81.58399004152501
1568.85 90.65460864025641
1624.51 94.14609095083702
1681.64 96.24439764744
1741.7 94.49791921771795
1803.22 94.76373099418961
1866.21 96.89248198444226
1932.13 97.90594644312138
1999.51 98.12825066701419
2069.82 97.91310135342644
2143.07 98.23163537654345
2219.24 98.75782597512708
2296.88 98.08260689585337
2378.91 98.57967106390946
2462.4 100.03780546008527
2548.83 100.61766590458261
2639.65 99.77423262985418
2731.93 99.52565586080046
2828.61 99.6926464209393
2928.22 100.11496343404905
3030.76 100.3743882447667
3137.7 100.49805896651553
3249.02 100.6204776287744
3363.28 100.40355231057188
3481.93 100.52170558454752
3604.98 99.3484293813761
3732.42 95.62915604624922
3864.26 95.1069577630849
4000.49 95.16619653663068
4141.11 95.64914386040431
4287.6 95.8125127501268
4438.48 95.7968603848817
4595.21 96.41343515277714
4756.35 96.63279785992262
4924.8 96.35970750884199
5097.66 96.76035586256448
5277.83 97.57750679626723
5463.87 97.16099737102124
5657.23 97.32153300251626
5856.45 97.66969218988297
6062.99 97.51994162207895
6276.86 97.09788541490563
6498.05 96.80797435309267
6726.56 96.77625632848128
6963.87 97.09914218887684
7209.96 97.20900088158182
7464.84 97.4157561634962
7727.05 97.67178124201747
7999.51 98.01592663273962
8282.23 98.02380658146056
8573.73 97.76955513255439
8876.95 97.37884547444595
9188.96 97.37061821065534
9514.16 97.04853325201357
9849.61 96.76545550880755
10196.8 96.59611529812162
10555.7 96.3376163436111
10927.7 96.18368435429286
11313.0 96.14216378311406
11712.9 96.15418755159249
12126.0 96.23492349529991
12553.7 96.28244664029451
12996.1 96.05543428557719
13454.6 96.5594967469748
13929.2 96.9573724693257
14419.9 97.42616168760493
14928.2 97.41258771350861
15455.6 97.47833938791902
16000.5 97.4235501222503
16564.5 97.31914623403065
17148.9 96.99483021740986
17752.4 96.32999556659509
18379.4 95.27770109010119
19026.9 94.05974256906582
19697.8 93.0650616713763
19999.5 92.30648194453927
