Freq "Rear Wall Bounce"
20.5078 63.68775885221403
21.9727 55.33518677005647
23.4375 54.970666308736114
24.9023 54.912773350972245
26.3672 52.770235659113595
27.832 55.29750586383314
29.2969 53.880263642790524
30.7617 53.17376354043141
32.2266 53.41052231692602
33.6914 57.24759912105252
35.1562 57.80801194236757
36.6211 59.15645999361625
38.0859 60.259960105470256
39.5508 62.34696678342037
41.0156 62.96227703694127
42.4805 65.1859414571666
43.9453 66.59819950568864
45.4102 68.74867013012182
46.875 71.09167921126947
48.3398 72.38592997434885
51.2695 76.04384742922228
52.7344 77.51210000386348
54.1992 79.3435580353042
55.6641 80.99084714762837
58.5938 84.01473988839358
60.0586 85.46841684635712
62.9883 87.96359024841651
64.4531 89.16577583767283
67.3828 91.37097250208052
68.8477 92.42003489194887
71.7773 94.4907287218258
74.707 96.32168931806656
77.6367 97.90933740483759
79.1016 98.60698573938247
82.0312 99.78308091804014
84.9609 100.6975124110723
87.8906 101.35721174490658
90.8203 101.76779580368554
95.2148 102.11285062456122
98.1445 102.23381785122241
101.074 102.25098025605381
105.469 102.16595820897429
108.398 102.08194839738238
112.793 101.90115880099516
117.188 101.64331986297692
120.117 101.50900108625588
124.512 101.28730144180498
128.906 101.06453815989963
133.301 100.87588999966793
139.16 100.63049750247626
143.555 100.28753102528997
147.949 100.00199188667307
153.809 99.51022650875328
159.668 99.14103440043378
165.527 98.65688104911536
171.387 98.46626125622004
177.246 98.20393150449792
183.105 98.02015370706418
188.965 97.71726431436258
196.289 97.41520345413234
203.613 96.93271893933326
210.938 96.63455817315058
218.262 96.57147206991134
225.586 96.2830382280559
232.91 95.92554413973137
241.699 95.65916271246626
250.488 95.16553266472388
259.277 95.15846807509303
268.066 95.43114699480623
276.855 94.7512277018722
287.109 94.83715441547555
297.363 94.76843182962804
307.617 95.00536274530823
319.336 94.1649603239777
329.59 93.80579108394636
341.309 93.60158756315303
353.027 93.03585191798591
366.211 93.29728319887023
379.395 93.12127989540686
392.578 93.24678942869514
405.762 92.85290107255794
420.41 92.12792075655987
435.059 91.5690445684853
451.172 91.00367180015294
465.82 91.020643884183
483.398 91.00414441789059
499.512 90.90209010268605
517.09 90.54483506466747
536.133 90.5627283256184
555.176 90.26256639378208
574.219 89.8582129811321
594.727 90.10401444500651
615.234 89.93843585621147
637.207 90.02371316945194
659.18 90.10847230924959
682.617 89.77143876519408
707.52 89.45916862536997
732.422 89.56123084009265
757.324 88.90460839473552
785.156 89.138869022337
811.523 88.88228836930175
840.82 89.1350218894881
870.117 89.73913716140923
900.879 89.60509534501567
933.105 89.50260602470969
965.332 88.70512827934836
1000.49 88.95435343912135
1035.64 88.79779364324939
1072.27 88.42390439255968
1108.89 88.06824282618713
1148.44 86.80893281702456
1189.45 84.83272134805264
1230.47 84.07729815172907
1274.41 88.84586707798896
1319.82 89.42628588550119
1366.7 89.58931433110828
1413.57 90.72741686946502
1463.38 93.77314806817058
1516.11 95.345904094615
1568.85 94.16395302115768
1624.51 93.79714466767413
1681.64 93.81094903695596
1741.7 89.93437056443528
1803.22 84.62531094556282
1866.21 84.8638236298888
1932.13 85.25554111081432
1999.51 86.52390342299594
2069.82 85.99451897271176
2143.07 88.4804995048427
2219.24 86.70742646967334
2296.88 85.43775936018872
2378.91 84.87832698143012
2462.4 82.81920733085754
2548.83 83.22042630727833
2639.65 83.71006612550381
2731.93 84.53714682373291
2828.61 84.00213179266595
2928.22 84.8580894711423
3030.76 84.75550321318845
3137.7 84.8367036409044
3249.02 84.0938781988453
3363.28 83.87809142619663
3481.93 83.50871851520981
3604.98 84.04400122865661
3732.42 86.8265613806591
3864.26 86.86754482987314
4000.49 85.69244994169483
4141.11 84.72895769531753
4287.6 83.4281984007101
4438.48 83.42967662099666
4595.21 82.87645931487828
4756.35 83.26303124920462
4924.8 83.68457411498916
5097.66 83.53567212748196
5277.83 83.05064313819815
5463.87 83.64155937996763
5657.23 83.38099258117883
5856.45 83.28006714573138
6062.99 82.94810693997636
6276.86 82.04461649251473
6498.05 81.50751956142518
6726.56 80.5768770210758
6963.87 80.05486344564217
7209.96 79.41847323063558
7464.84 79.26029713527468
7727.05 78.91886329864073
7999.51 78.9825048187915
8282.23 79.39849478966171
8573.73 78.95953987704854
8876.95 77.69800259509034
9188.96 76.90981105710829
9514.16 75.95950806001146
9849.61 75.28236056298296
10196.8 74.40627395382329
10555.7 74.65704631001944
10927.7 75.41522346293253
11313.0 75.14392958340683
11712.9 73.8605171484364
12126.0 73.47920462393164
12553.7 72.6573280047027
12996.1 72.70343225733124
13454.6 72.17405693001636
13929.2 70.70998595798868
14419.9 68.80595176532835
14928.2 66.52271691205912
15455.6 66.11533790832111
16000.5 64.81867610812493
16564.5 62.248028360887204
17148.9 61.10939272416938
17752.4 61.84553755454128
18379.4 63.09631208097902
19026.9 64.48317979620016
19697.8 65.09897353676622
19999.5 65.49936080159328
