Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.83925279652756,62.56190923204208,62.65011212931155,62.774183938909815,63.087430064335265,62.78634521338846
21.9727,56.21291121303777,55.25756809625584,55.9241653800686,55.59253858025964,54.7348579821777,55.57466332154014
23.4375,53.622398946737135,53.08915307346844,53.3587372107706,53.49156621279893,54.370337520857376,53.608315620674674
24.9023,52.84008564830579,52.8604454967017,52.71190089572265,53.06048962287038,54.31244456309348,53.199383807457124
26.3672,49.845841015148025,50.10735135022439,49.83838804783359,50.17844653910235,52.16990687123483,50.52593596398752
27.832,53.29086741395635,52.817468848034096,53.010147023108786,53.19087495599693,54.69717707595437,53.455989007047705
29.2969,51.238989024308026,51.62736506972716,51.391654839793276,51.499016823782696,53.27993485491176,51.87677507373668
30.7617,49.773132103102014,49.577170337791316,49.726162477027955,49.66992394430905,52.57343475255264,50.43805605259281
32.2266,50.26417570227564,49.50459551440237,50.10681953027601,49.6035468202674,52.810193529047254,50.64645653792816
33.6914,50.34852076832222,51.93750744858015,50.64299653840017,51.66144556686997,56.64727033317375,52.96328432092075
35.1562,52.159377140032845,52.630856865255524,52.155909667866766,52.55672691857676,57.20768315448878,53.86629582336958
36.6211,53.37042879184092,53.89736765175148,53.3435817543466,53.746319996644004,58.556131205737486,55.139251784634
38.0859,55.689842549569946,55.341710819061475,55.5863725027515,55.192064721554075,59.65963131759152,56.68361376588145
39.5508,56.781362225158475,56.96623864193289,56.56644696084187,57.07751464052903,61.746637995541604,58.36671891499087
41.0156,59.02535580952126,58.61486821234253,58.80858196108578,58.52861647421817,62.36194824906251,59.75086529071713
42.4805,61.22135118457122,60.97594206287134,61.03358371102085,60.85831179161663,64.58561266928784,62.00764708488016
43.9453,63.640822430311474,62.78416848056379,63.34844560208627,62.800056076098954,65.99787071780987,63.89434739788932
45.4102,63.990786581328294,64.16464125133884,63.87822004122815,63.912452173975524,68.14834134224306,65.19788668844056
46.875,67.58119329802012,67.46340843629578,67.45809194737596,67.44470585783411,70.49135042339067,68.27696252468449
48.3398,69.65431093688552,69.21777253030486,69.47005085236937,69.2789176933209,71.78560118647012,69.99944051022011
51.2695,73.63296738762068,73.09513969382142,73.41868476016818,73.2504773852523,75.44351864134352,73.8599863801797
52.7344,75.42550031364489,74.81243316658431,75.21557451588357,74.95493859888316,76.91177121598473,75.5340533880437
54.1992,77.0747540162282,76.49799769905354,76.85053214933748,76.6719524001942,78.74322924742545,77.24938814190006
55.6641,78.60185499441509,78.08841293445222,78.3614094405824,78.29565297416377,80.39051835974962,78.83534662646335
58.5938,81.77372927142243,81.45461549123637,81.58920462768813,81.60706328463296,83.4144111005148,82.03411694374611
60.0586,83.38530851233452,83.0942631515342,83.20966370431212,83.24040983288378,84.86808805847836,83.61344905844122
62.9883,86.43761586469294,86.04635595156516,86.27435129614675,86.20173032393313,87.36326146053773,86.4908301290222
64.4531,87.62705203050517,87.25453032674716,87.46741804721186,87.40797103252855,88.56544704979406,87.69060777677153
67.3828,89.89603973842328,89.55612822948082,89.74075256034152,89.71871552232295,90.77064371420175,89.95871438356576
68.8477,91.00488638556043,90.66331664757045,90.84741293299417,90.8334654195733,91.8197061040701,91.05362257259291
71.7773,93.1974683280703,92.8737320901728,93.04598200826204,93.04489517708046,93.89039993394702,93.22547962821976
74.707,95.13487091031364,94.83541834389666,94.99446500981814,94.99880394643695,95.7213605301878,95.14814163467433
77.6367,96.81031606960393,96.52564360924778,96.67561592559026,96.6895547665631,97.30900861695882,96.81055187853745
79.1016,97.54175360727191,97.27047524066361,97.41162958887539,97.43197130874289,98.0066569515037,97.5399770903911
82.0312,98.77063016805756,98.53104107057692,98.6499441790114,98.68727496584017,99.18275213016138,98.77015502055649
84.9609,99.73840367873738,99.52393861303645,99.62646167880615,99.67473632499697,100.09718362319352,99.7366125212448
87.8906,100.4211290205598,100.22600583533436,100.31174107844647,100.37991955091596,100.75688295702783,100.42297510478116
90.8203,100.90980861797729,100.7213358924154,100.80230710957525,100.87734891459628,101.16746701580678,100.89829191147865
95.2148,101.36613225934656,101.1973334356652,101.2707454349205,101.34365734218567,101.51252183668245,101.33936200516409
98.1445,101.526805486861,101.37266676900902,101.43646345096757,101.5159675945421,101.63348906334365,101.49797721505324
101.074,101.59014885667126,101.44433381945294,101.50303696199443,101.58655723902721,101.65065146817506,101.55555091142698
105.469,101.5904723176534,101.4540033000002,101.50988729210442,101.58916917008945,101.56562942109552,101.54215168394863
108.398,101.51048567601046,101.38433581457274,101.43131923177306,101.519578251308,101.4816196095036,101.46576565283092
112.793,101.32350358327109,101.22133397285846,101.24904961062778,101.35596716261578,101.3008300131164,101.29041266405183
117.188,101.11883346775845,101.01567022203763,101.04777325656006,101.15391388246844,101.04299107509816,101.07614613446903
120.117,101.01051087744268,100.89700744268912,100.93690597123633,101.0436349552673,100.90867229837711,100.95973098697932
124.512,100.84349338944651,100.74767658987894,100.77819858567322,100.87765199020944,100.68697265392623,100.78732888774024
128.906,100.7094507579297,100.62702056082865,100.6585149393117,100.73817158850245,100.46420937202087,100.64052249505814
133.301,100.6344390871714,100.5320438016356,100.58262042006619,100.6426366187378,100.27556121178917,100.535530650324
139.16,100.26118528734146,100.1750119684858,100.19676095256683,100.30742162327546,100.03016871459751,100.19513164261103
143.555,99.92406230141978,99.85008198715303,99.86719838004781,99.96921948867778,99.6872022374112,99.86060674954224
147.949,99.66187622939803,99.58975609054947,99.61045697946794,99.70238075342232,99.40166309879432,99.59445200886415
153.809,99.35612561973011,99.28452323611104,99.31902639970276,99.37938021536972,98.90989772087453,99.25317324293336
159.668,98.93991936445198,98.86747425103773,98.89362548212137,98.964538482525,98.540705612555,98.84394299371498
165.527,98.54670259749884,98.47181462395457,98.51142886243603,98.52815223113846,98.05655226123659,98.42678404586448
171.387,98.45035992869812,98.3416984368438,98.41422239431873,98.42627907665727,97.86593246834127,98.305133459344
177.246,98.14840940182499,98.08260595853287,98.12849444186344,98.14786382156927,97.60360271661914,98.02718471594596
183.105,97.95967538004824,97.8880128239813,97.93829480637204,97.95180541534124,97.41982491918543,97.83635888850918
188.965,97.68465741242422,97.61197004681779,97.66964570096131,97.66071930446674,97.1169355264838,97.55409008440776
196.289,97.4515824180239,97.33515228750603,97.43138627716722,97.38708606064667,96.81487466625359,97.29036959102675
203.613,97.10916863599822,97.02204236521493,97.12595492956649,97.02733752562217,96.3323901514545,96.93329958871139
210.938,96.99209908174184,96.91373920279456,97.03095637352229,96.88491207014236,96.03422938527183,96.7864891217915
218.262,96.78790018497646,96.70987406014397,96.7964143011041,96.71334106216922,95.97114328203257,96.60671653821181
225.586,96.40100045826068,96.29052244179772,96.39524170429812,96.30429125469729,95.68270944017713,96.22289484759844
232.91,96.28916488086396,96.13146205966528,96.2989348239205,96.10661459236846,95.32521535185262,96.04474923612811
241.699,96.07117801936904,95.89887392770048,96.06456780306887,95.8648782413817,95.0588339245875,95.8073173196281
250.488,95.80872395038182,95.60442605134567,95.84211235001146,95.54243926545641,94.5652038768451,95.4966410215182
259.277,95.94462669683278,95.71470755135782,95.97903038765192,95.64659307821005,94.55813928721427,95.59829940110738
268.066,95.91090938811885,95.65181476593834,95.8959716175367,95.64995032530602,94.83081820692747,95.60520615197129
276.855,95.6678808653054,95.33748842972753,95.68161146711593,95.27942954321236,94.15089891399343,95.25785082119451
287.109,95.57216979293794,95.0464576923195,95.44916982428067,95.18853485946417,94.23682562759677,95.12309981837352
297.363,95.73915253489923,95.46254814329662,95.79803577312015,95.3203865248387,94.16810304174928,95.33574979081558
307.617,95.31167937745022,94.93979229727405,95.32410271382822,94.96024057291609,94.40503395742945,95.00085137554312
319.336,95.24673602342112,94.70374299957096,95.25310912641102,94.62805889491831,93.56463153609893,94.72111308171968
329.59,94.95981812005769,94.38576984623167,94.97000537306049,94.35380420853373,93.20546229606758,94.42037375490978
341.309,94.96719170441716,94.45141203135893,95.06896940662504,94.35385501034513,93.00125877527428,94.42773286778792
353.027,94.87974384462775,94.53538866459964,95.07357454084459,94.19758933719164,92.43552313010714,94.31831469575896
366.211,94.54769663164878,94.06582654704486,94.61350822068252,94.0637804275568,92.69695441099147,94.04922680500778
379.395,94.2449488544987,93.99992837280796,94.47921299003464,93.75344143346712,92.52095110752808,93.85053133703555
392.578,93.59713653482486,93.34737891100131,93.81073409266155,92.96697867001481,92.64646064081639,93.29396334400404
405.762,94.12308224468079,93.14169408489556,94.18916780411377,92.70564171873548,92.25257228467919,93.34998265482287
420.41,94.34033398204119,93.13318247803846,94.38057595324095,92.66747878652119,91.52759196868112,93.33879112633547
435.059,94.70593785873699,93.48253510207425,94.69341651527141,93.14638223070124,90.96871578060653,93.59656111975428
451.172,94.42839126112649,93.40656076068463,94.43294647996925,93.06161668182692,90.40334301227419,93.36846197741421
465.82,94.2675012344683,93.21415214150174,94.29030932915303,92.8263004548493,90.42031509630424,93.21050272768026
483.398,94.44774840311817,93.08353353151728,94.44598811406665,93.02578158825473,90.4038156300118,93.30690545992273
499.512,94.59518222754662,93.42444884547139,94.6588403748733,93.12884749831706,90.30176131480727,93.47588256699578
517.09,94.72172620693435,93.40584007430014,94.68497252767936,93.20362538607557,89.9445062767887,93.49319304895381
536.133,94.39743333113428,93.38876030431679,94.42108144534122,93.09092099039903,89.96239953773963,93.31677992059896
555.176,94.39323936869171,93.39440476037697,94.43279284970382,93.02062407442288,89.66223760590333,93.27968698474139
574.219,94.43886894655704,92.77435241326162,94.42851844120179,92.86345744794102,89.25788419325333,93.10567385667875
594.727,94.97526961284116,93.3888732860059,94.99999095363943,93.6645832950771,89.50368565712773,93.69436786309117
615.234,94.75019546841476,93.20718369390572,94.79984174919971,93.36314001658401,89.33810706833272,93.47370016324551
637.207,95.01547714125135,93.5040406866683,95.03434676726992,93.87369739379422,89.42338438157316,93.77208286818755
659.18,94.70113971947323,93.15074566343714,94.65696627781934,93.44799302181039,89.50814352137083,93.44188834569137
