Freq "Ceiling Bounce"
20.5078 63.16223801992085
21.9727 55.85789688413463
23.4375 53.689481861347204
24.9023 53.46077428458047
26.3672 50.70768013810316
27.832 53.41779763591286
29.2969 52.22769385760593
30.7617 50.17749912567005
32.2266 50.104924302281134
33.6914 52.53783623645889
35.1562 53.23118565313429
36.6211 54.497696439630275
38.0859 55.94203960694024
39.5508 57.566567429811656
41.0156 59.215197000221295
42.4805 61.576270850750106
43.9453 63.38449726844253
45.4102 64.76497003921757
46.875 68.06373722417455
48.3398 69.81810131818362
51.2695 73.69546848170019
52.7344 75.41276195446308
54.1992 77.09832648693232
55.6641 78.68874172233099
58.5938 82.05494427911515
60.0586 83.69459193941294
62.9883 86.64668473944391
64.4531 87.85485911462591
67.3828 90.1564570173596
68.8477 91.26364543544922
71.7773 93.47406087805157
74.707 95.43574713177544
77.6367 97.12597239712653
79.1016 97.87080402854238
82.0312 99.13136985845567
84.9609 100.12426740091522
87.8906 100.82633462321314
90.8203 101.32166468029415
95.2148 101.79766222354398
98.1445 101.9729955568878
101.074 102.04466260733172
105.469 102.05433208787898
108.398 101.98466460245152
112.793 101.82166276073723
117.188 101.6159990099164
120.117 101.49733623056788
124.512 101.34800537775772
128.906 101.22734934870742
133.301 101.13237258951436
139.16 100.77534075636457
143.555 100.4504107750318
147.949 100.19008487842824
153.809 99.88485202398981
159.668 99.4678030389165
165.527 99.07214341183335
171.387 98.94202722472255
177.246 98.68293474641165
183.105 98.48834161186008
188.965 98.21229883469657
196.289 97.9354810753848
203.613 97.62237115309371
210.938 97.51406799067333
218.262 97.31020284802274
225.586 96.89085122967649
232.91 96.73179084754405
241.699 96.49920271557924
250.488 96.20475483922445
259.277 96.31503633923658
268.066 96.2521435538171
276.855 95.9378172176063
287.109 95.64678648019829
297.363 96.06287693117538
307.617 95.54012108515282
319.336 95.30407178744973
329.59 94.98609863411045
341.309 95.05174081923771
353.027 95.13571745247842
366.211 94.66615533492363
379.395 94.60025716068672
392.578 93.94770769888008
405.762 93.74202287277431
420.41 93.73351126591724
435.059 94.08286388995303
451.172 94.0068895485634
465.82 93.81448092938052
483.398 93.68386231939604
499.512 94.02477763335015
517.09 94.00616886217891
536.133 93.98908909219554
555.176 93.99473354825575
574.219 93.3746812011404
594.727 93.98920207388467
615.234 93.8075124817845
637.207 94.10436947454707
659.18 93.75107445131592
682.617 93.58568460107644
707.52 93.66523968476693
732.422 93.65652597975738
757.324 93.50056525314837
785.156 93.49453628323117
811.523 93.08718934083656
840.82 93.11138199449334
870.117 92.54039454255309
900.879 93.09657829449692
933.105 93.63098698559891
965.332 93.88967062842023
1000.49 93.88560431971042
1035.64 93.9837776491214
1072.27 93.60451673884462
1108.89 93.00720046013022
1148.44 92.37590320909594
1189.45 92.68266447113366
1230.47 93.09966187876584
1274.41 95.63715272338261
1319.82 95.80489718938631
1366.7 96.16770003984047
1413.57 96.43328773077447
1463.38 95.74037670559305
1516.11 95.65893286845478
1568.85 98.93903755535408
1624.51 99.23570823681673
1681.64 101.20230545925081
1741.7 101.70536644740606
1803.22 101.32302472638712
1866.21 102.0420781792578
1932.13 101.85368550372566
1999.51 101.7836310427437
2069.82 101.99405935902773
2143.07 100.90054733573224
2219.24 101.3372403994322
2296.88 100.07155288985574
2378.91 98.62011595029324
2462.4 100.35691868018405
2548.83 101.03928053891077
2639.65 99.75320061680331
2731.93 99.09605627382568
2828.61 99.21433655377325
2928.22 99.38893229172122
3030.76 99.48647129126475
3137.7 99.20435105737646
3249.02 98.91287597935168
3363.28 99.14770625559028
3481.93 98.45111901629126
3604.98 95.87809892196087
3732.42 92.73820018035107
3864.26 93.70548314820535
4000.49 94.77779891125718
4141.11 94.7001193183006
4287.6 94.49159278179113
4438.48 93.71135153060375
4595.21 93.00287161824124
4756.35 92.59482856330492
4924.8 92.2361761087323
5097.66 91.92237878564117
5277.83 92.32168654366764
5463.87 92.83891601743859
5657.23 93.55827503142653
5856.45 93.33025474849215
6062.99 92.61813725197104
6276.86 92.18289114505082
6498.05 92.38665856312846
6726.56 92.5600140657052
6963.87 92.88667013729302
7209.96 92.89276014889712
7464.84 92.5646630147715
7727.05 92.46494734718945
7999.51 92.80451487418429
8282.23 93.0297586820164
8573.73 92.93367931421403
8876.95 92.22924365368054
9188.96 91.71774873482441
9514.16 91.66378281388889
9849.61 91.33162197837338
10196.8 90.63891717771709
10555.7 90.02884124704188
10927.7 89.83905001779088
11313.0 89.84380321466965
11712.9 89.74796028500477
12126.0 89.37498728542943
12553.7 90.4003040716294
12996.1 90.74820895430834
13454.6 90.72054226028924
13929.2 90.89653981510502
14419.9 90.47424838332726
14928.2 89.73514699251275
15455.6 88.97437451174748
16000.5 88.0820591721979
16564.5 86.67069326389618
17148.9 85.39511132339928
17752.4 83.52716536908216
18379.4 81.77956347036555
19026.9 80.60318679592312
19697.8 78.82562311879776
19999.5 77.86242929457455
