Freq "Listening Window"
20.5078 40.25854851089993
21.9727 42.61528807950056
23.4375 42.2925438917314
24.9023 39.26456538533354
26.3672 31.493800704673262
27.832 22.915320046974372
29.2969 38.309136132084475
30.7617 46.083950324607585
32.2266 46.25972757273719
33.6914 48.63631851882731
35.1562 47.26105934758034
36.6211 52.1381672608636
38.0859 55.76000816890131
39.5508 60.44127915657309
41.0156 63.57707410961093
42.4805 66.53834558325617
43.9453 68.96244118477755
45.4102 71.06104535069889
46.875 72.82580909504892
48.3398 74.71673427774007
51.2695 77.29087842436819
52.7344 77.96719131486824
54.1992 79.35069135723863
55.6641 80.4218749223431
58.5938 81.54184056194761
60.0586 82.03771680425666
62.9883 83.04878288033565
64.4531 83.33955742055093
67.3828 83.79498577931987
68.8477 84.04341566555786
71.7773 84.34981428001952
74.707 84.61544261975475
77.6367 84.78543448610456
79.1016 84.86389372691211
82.0312 84.99853067398827
84.9609 85.16287065033406
87.8906 85.29098919414112
90.8203 85.42908806686077
95.2148 85.60058309206174
98.1445 85.74813167106339
101.074 85.89899414287108
105.469 86.21184538387418
108.398 86.41924823510679
112.793 86.67321948097197
117.188 86.95826472494721
120.117 87.1445697295767
124.512 87.46154661077645
128.906 87.73017840469883
133.301 87.94816842418767
139.16 88.20806558824698
143.555 88.36779280202337
147.949 88.57348413442587
153.809 88.78865772342684
159.668 88.89763106711825
165.527 89.00843940191504
171.387 89.16699961971109
177.246 89.23452267288702
183.105 89.25531609460198
188.965 89.24274288104125
196.289 89.21832903014075
203.613 89.15953377865705
210.938 89.19418306338856
218.262 89.1835666349301
225.586 89.08740580471529
232.91 89.02978966290743
241.699 88.97998121586762
250.488 89.0267090678595
259.277 89.0815748060436
268.066 88.94912242950879
276.855 88.80749268546889
287.109 88.752564050407
297.363 88.8075434643407
307.617 88.7583062373762
319.336 88.71093830215932
329.59 88.73352858429595
341.309 88.50010457941238
353.027 88.43400062308419
366.211 88.57490733471674
379.395 88.66152845203621
392.578 88.88989583923347
405.762 88.78123437327523
420.41 88.78244059495202
435.059 88.61527945949804
451.172 88.60688811843944
465.82 89.13875137770326
483.398 88.9785318208806
499.512 88.96974077747292
517.09 88.69175337378668
536.133 88.15339009312744
555.176 87.7484342241049
574.219 87.72139907149501
594.727 88.0719031146212
615.234 88.41379760311675
637.207 87.91448261025734
659.18 87.9428524394602
682.617 87.56301288396519
707.52 86.59463012288275
732.422 88.48328870554947
757.324 88.85336614920523
785.156 87.21335749919956
811.523 86.55901004423097
840.82 88.28724380425679
870.117 88.28662935109377
900.879 88.57533837422501
933.105 88.7949649211025
965.332 88.02025621623937
1000.49 86.64130314502397
1035.64 87.06353261354643
1072.27 89.70393065597638
1108.89 89.35191388782363
1148.44 88.56151669758495
1189.45 89.0961712669861
1230.47 88.81811764693678
1274.41 87.6298104389149
1319.82 87.41420225271702
1366.7 86.68403785702321
1413.57 86.75538845605118
1463.38 87.318938300093
1516.11 88.03002691551262
1568.85 87.57693289582197
1624.51 87.30690092350498
1681.64 87.44510227169023
1741.7 88.13463782044727
1803.22 88.1142156044769
1866.21 87.79777243619769
1932.13 87.72794069723949
1999.51 88.20945723401657
2069.82 88.16412318343278
2143.07 87.54679845188548
2219.24 87.8282176699492
2296.88 88.6362032313976
2378.91 88.03947756694423
2462.4 87.38351677806524
2548.83 88.5718607077981
2639.65 88.3706621980168
2731.93 87.8713373281289
2828.61 88.36825453663256
2928.22 88.1222053192942
3030.76 87.97069901325968
3137.7 88.18154660467279
3249.02 88.40227753650494
3363.28 88.56566086965582
3481.93 88.34416442734032
3604.98 87.76027025925686
3732.42 87.34101390582566
3864.26 86.98450276102638
4000.49 87.46223360132672
4141.11 87.7828463953307
4287.6 88.4511804811785
4438.48 89.10475333336063
4595.21 89.40206867976524
4756.35 89.89418732315674
4924.8 89.58860764689676
5097.66 89.84307437157801
5277.83 89.57640356825296
5463.87 89.35546718752808
5657.23 89.57339114467912
5856.45 89.74757417477734
6062.99 89.2964513638923
6276.86 88.86514612205656
6498.05 88.32156142739319
6726.56 87.86744877913407
6963.87 87.27100229264707
7209.96 86.33174529090435
7464.84 85.5179193212544
7727.05 85.19808947109757
7999.51 86.51562848997067
8282.23 88.11378383204524
8573.73 88.65947428266307
8876.95 88.91039423680284
9188.96 88.92380095830136
9514.16 88.89802853539804
9849.61 88.80279287423531
10196.8 88.56106289866898
10555.7 88.57060076228196
10927.7 88.7143042373258
11313.0 88.93870036377253
11712.9 88.77684488846299
12126.0 88.16624870771271
12553.7 87.48764998217567
12996.1 86.9434028318401
13454.6 86.45676849125655
13929.2 86.08787498061714
14419.9 86.11930941599574
14928.2 86.43199416309655
15455.6 86.42991232625216
16000.5 85.5443013039225
16564.5 84.76215162929208
17148.9 86.24659276810885
17752.4 86.51647774023884
18379.4 86.11873066040455
19026.9 85.71487115824857
19697.8 85.31451296676978
19999.5 84.97474576003063
