Freq "Sound Power DI"
20.5078 42.092937262690754
21.9727 39.523401173759595
23.4375 39.15514578209141
24.9023 37.395956816137584
26.3672 36.72527831470862
27.832 33.32951339308036
29.2969 36.767700210296965
30.7617 38.16077804017266
32.2266 41.184152052212426
33.6914 41.995929994365014
35.1562 41.53628168736762
36.6211 40.07641909216608
38.0859 39.11932997952192
39.5508 39.284628342072835
41.0156 39.21937746749299
42.4805 39.33281275784053
43.9453 39.41785976390989
45.4102 39.491388965109806
46.875 39.550657184904935
48.3398 39.65386026075534
51.2695 39.6464184731952
52.7344 39.55727257955486
54.1992 39.875709348689355
55.6641 39.98079828729843
58.5938 39.80166173833997
60.0586 39.832350944447214
62.9883 39.91187957334077
64.4531 39.89835102308771
67.3828 39.91256674824801
68.8477 39.98368751807905
71.7773 39.98385926114565
74.707 40.00525700769465
77.6367 40.01283954025976
79.1016 40.01072562107744
82.0312 40.0485122425099
84.9609 40.091753156945174
87.8906 40.10673330528529
90.8203 40.113831567609125
95.2148 40.104329111450454
98.1445 40.1045907033883
101.074 40.11675456238012
105.469 40.16922889878289
108.398 40.18949233813633
112.793 40.19698247238625
117.188 40.216539298695224
120.117 40.23422255836539
124.512 40.2525747881912
128.906 40.25685658909012
133.301 40.252143941618144
139.16 40.26550713240228
143.555 40.26701117541316
147.949 40.29263020016346
153.809 40.31832059624429
159.668 40.33710678709045
165.527 40.37957087461912
171.387 40.41156394234939
177.246 40.407283844669706
183.105 40.41607003611597
188.965 40.424311249082166
196.289 40.4496394608516
203.613 40.498635162889016
210.938 40.53019620245564
218.262 40.559582060570094
225.586 40.597415431549194
232.91 40.6755974443587
241.699 40.73768396769373
250.488 40.87302231334283
259.277 40.80597557814744
268.066 40.81395049940838
276.855 40.80699698000136
287.109 40.96219966520579
297.363 41.06549764678745
307.617 41.12516993406483
319.336 41.28112176397727
329.59 41.26087340696387
341.309 41.19724528701887
353.027 41.335010809429946
366.211 41.589166706497565
379.395 41.78100828880886
392.578 41.87130162821033
405.762 41.9513048343711
420.41 42.049769776627286
435.059 42.04201906960844
451.172 42.291801191117486
465.82 42.74813736609045
483.398 42.45707923048157
499.512 42.352695416171116
517.09 42.188217014329126
536.133 41.802828990506725
555.176 41.75596143607167
574.219 42.063646112022
594.727 42.093330970194955
615.234 42.23374712000975
637.207 41.916357789249645
659.18 42.2622325952176
682.617 41.798427431687514
707.52 41.185199777658895
732.422 42.25193818840481
757.324 43.40577080489557
785.156 42.82534208075084
811.523 42.66801414784723
840.82 43.07488189904211
870.117 43.04128925421219
900.879 43.2132776557591
933.105 43.6751826737013
965.332 43.53571993596675
1000.49 44.158128461426486
1035.64 44.76891482635517
1072.27 44.541985517003155
1108.89 44.286844691633476
1148.44 44.2498447870488
1189.45 44.54899181958564
1230.47 44.84953499582855
1274.41 44.678505472086016
1319.82 45.09668965597834
1366.7 44.931413086035136
1413.57 44.89889314770731
1463.38 45.204380113302136
1516.11 45.74586125908846
1568.85 45.43667559226364
1624.51 45.5690617106646
1681.64 45.894638989477485
1741.7 46.34238780853343
1803.22 46.41741575698846
1866.21 46.621312987505604
1932.13 46.84145116991003
1999.51 47.287519805480414
2069.82 47.35684854461286
2143.07 47.373095007002945
2219.24 47.725197153285194
2296.88 47.85385590674633
2378.91 47.606089259779395
2462.4 47.62520449310401
2548.83 48.01597274956619
2639.65 47.31492893673175
2731.93 46.972668023212336
2828.61 47.07706550061572
2928.22 46.77830856290723
3030.76 46.44773548691198
3137.7 46.49979821317899
3249.02 46.278098038066275
3363.28 46.071568236582834
3481.93 45.917760580886565
3604.98 45.44027573148135
3732.42 45.02931967115585
3864.26 44.77160211437668
4000.49 44.636798721771356
4141.11 44.672455120474424
4287.6 45.229093541860806
4438.48 45.60700831163656
4595.21 45.56939209060738
4756.35 45.71684042623353
4924.8 45.390077718529525
5097.66 45.7569689877311
5277.83 45.417696068521934
5463.87 45.447435461383705
5657.23 45.65007546164617
5856.45 45.96354485454049
6062.99 45.79433219390913
6276.86 45.84930039138831
6498.05 46.02000700775605
6726.56 46.10390666038896
6963.87 46.24873477069542
7209.96 46.05878429789837
7464.84 46.00244044840109
7727.05 45.81614778994593
7999.51 46.53998579865522
8282.23 47.69896977277402
8573.73 48.309824074259325
8876.95 48.60691346977124
9188.96 48.805737565713244
9514.16 49.12364658212692
9849.61 49.3996877223325
10196.8 49.63140256967962
10555.7 49.85804613402021
10927.7 50.030280116744436
11313.0 50.131606224981624
11712.9 50.1083237535685
12126.0 50.07687368694923
12553.7 49.795548039497774
12996.1 49.7119987000527
13454.6 49.94778905884071
13929.2 50.111863881690425
14419.9 50.35966627060171
14928.2 50.68162622044517
15455.6 50.95774957643647
16000.5 51.3283306875086
16564.5 51.56865239614565
17148.9 51.660610801375725
17752.4 51.77959935119547
18379.4 51.818836249566175
19026.9 51.8046458415382
19697.8 51.82868381009972
19999.5 51.866603782715046
