Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,40.3574,40.25854851089993,38.165611248209174,39.08965536370543,41.168893147194495,42.092937262690754,40
21.9727,42.58120000000001,42.61528807950056,43.091886905740964,42.800358044090515,39.81493003541004,39.523401173759595,40
23.4375,42.23350000000001,42.2925438917314,43.13739810963999,42.76283331568352,39.529710576047876,39.15514578209141,40
24.9023,39.13109999999999,39.26456538533354,41.868608569195956,40.73758993429733,38.52697545103621,37.395956816137584,40
26.3672,31.32890000000002,31.493800704673262,34.768522389964645,33.46807147170993,38.02572923296333,36.72527831470862,40
27.832,23.249999999999986,22.915320046974372,29.58580665389401,27.187179317634204,35.72814072934017,33.32951339308036,40
29.2969,38.103899999999996,38.309136132084475,41.54143592178751,40.140725797410184,38.16841033467429,36.767700210296965,40
30.7617,46.02810000000001,46.083950324607585,47.923172284434926,46.99132452500071,39.09262579960688,38.16077804017266,40
32.2266,46.36749999999999,46.25972757273719,45.075575520524765,45.61319384759854,40.64653372513865,41.184152052212426,40
33.6914,48.775400000000005,48.63631851882731,46.640388524462296,47.663011717607716,40.97330680121959,41.995929994365014,40
35.1562,47.47359999999999,47.26105934758034,45.72477766021272,46.35845879558853,40.90260055199181,41.53628168736762,40
36.6211,52.24220000000001,52.1381672608636,52.06174816869752,52.01295190770729,40.12521535315631,40.07641909216608,40
38.0859,55.79039999999999,55.76000816890131,56.640678189379386,56.14840840671444,39.61159976218687,39.11932997952192,40
39.5508,60.44769999999998,60.44127915657309,61.15665081450025,60.77424611589002,39.667033040683066,39.284628342072835,40
41.0156,63.56499999999998,63.57707410961093,64.35769664211794,63.961063236201355,39.61601087340958,39.21937746749299,40
42.4805,66.52240000000002,66.53834558325617,67.20553282541564,66.87039044937383,39.667955133882344,39.33281275784053,40
43.9453,68.9452,68.96244118477755,69.54458142086766,69.25547940790537,39.70696177687218,39.41785976390989,40
45.4102,71.0439,71.06104535069889,71.56965638558908,71.318596499198,39.742448851500896,39.491388965109806,40
46.875,72.8093,72.82580909504892,73.27515191014399,73.05429161765885,39.77151747739008,39.550657184904935,40
48.3398,74.70380000000002,74.71673427774007,75.06287401698474,74.8943321706701,39.822402107069976,39.65386026075534,40
51.2695,77.27559999999998,77.29087842436819,77.64445995117299,77.47645623340888,39.814422190959306,39.6464184731952,40
52.7344,77.94700000000002,77.96719131486824,78.40991873531338,78.20174630243922,39.765445012429026,39.55727257955486,40
54.1992,79.3448,79.35069135723863,79.47498200854928,79.4227298371335,39.92796152010513,39.875709348689355,40
55.6641,80.4209,80.4218749223431,80.44107663504467,80.4386859801717,39.983188942171395,39.98079828729843,40
58.5938,81.5322,81.54184056194761,81.74017882360764,81.65269008119935,39.889150480748256,39.80166173833997,40
60.0586,82.0294,82.03771680425666,82.20536585980945,82.13382332555172,39.903893478704944,39.832350944447214,40
62.9883,83.044,83.04878288033565,83.13690330699488,83.10519104428863,39.94359183604702,39.91187957334077,40
64.4531,83.3341,83.33955742055093,83.44120639746322,83.40303340033127,39.936524020219665,39.89835102308771,40
67.3828,83.7905,83.79498577931987,83.88241903107186,83.852174888317,39.94281089100288,39.91256674824801,40
68.8477,84.0423,84.04341566555786,84.05972814747881,84.06470869448715,39.97870697107071,39.98368751807905,40
71.7773,84.3487,84.34981428001952,84.36595501887386,84.37140845614174,39.97840582387778,39.98385926114565,40
74.707,84.6155,84.61544261975475,84.61018561206009,84.62688594729802,39.988556672456724,40.00525700769465,40
77.6367,84.7861,84.78543448610456,84.7725949458448,84.79323536584896,39.992199120255606,40.01283954025976,40
79.1016,84.8646,84.86389372691211,84.85316810583467,84.87283690596654,39.99105682094557,40.01072562107744,40
82.0312,85.00169999999999,84.99853067398827,84.95001843147837,84.9878577651067,40.010672908881574,40.0485122425099,40
84.9609,85.1681,85.16287065033406,85.07111749338888,85.13109010595542,40.031780544378634,40.091753156945174,40
87.8906,85.2971,85.29098919414112,85.18425588885583,85.25209095419504,40.03889823994608,40.10673330528529,40
90.8203,85.4357,85.42908806686077,85.31525649925165,85.38654758044864,40.042540486412136,40.113831567609125,40
95.2148,85.6071,85.60058309206174,85.49625398061129,85.562280665032,40.038302427029734,40.104329111450454,40
98.1445,85.7551,85.74813167106339,85.6435409676751,85.70954247817089,40.0385891928925,40.1045907033883,40
101.074,85.9073,85.89899414287108,85.78223958049095,85.85391844479523,40.04507569807585,40.11675456238012,40
105.469,86.2232,86.21184538387418,86.04261648509129,86.14065407503728,40.0711913088369,40.16922889878289,40
108.398,86.43169999999999,86.41924823510679,86.22975589697046,86.33763812158014,40.08161011352665,40.18949233813633,40
112.793,86.6865,86.67321948097197,86.47623700858571,86.58666778244718,40.08655169852479,40.19698247238625,40
117.188,86.9732,86.95826472494721,86.74172542625199,86.86171671644645,40.09654800850076,40.216539298695224,40
120.117,87.16080000000001,87.1445697295767,86.91034717121131,87.03862277219184,40.10594695738486,40.23422255836539,40
124.512,87.4791,87.46154661077645,87.20897182258526,87.34628327020702,40.11526334056943,40.2525747881912,40
128.906,87.74839999999999,87.73017840469883,87.47332181560871,87.61257303118235,40.11760537351648,40.25685658909012,40
133.301,87.96670000000002,87.94816842418767,87.69602448256953,87.83262802736546,40.11554039682221,40.252143941618144,40
139.16,88.2285,88.20806558824698,87.9425584558447,88.08442321666121,40.123642371585774,40.26550713240228,40
