Freq "Early Reflections"
20.5078 39.0660902121903
21.9727 42.77679289257536
23.4375 42.739268164168365
24.9023 40.714024782782175
26.3672 33.444506320194805
27.832 27.163614166119046
29.2969 40.117160645895
30.7617 46.96775937348558
32.2266 45.58962869608341
33.6914 47.63944656609259
35.1562 46.334893644073404
36.6211 51.98938675619213
38.0859 56.12484325519928
39.5508 60.750680964374865
41.0156 63.937498084686226
42.4805 66.84682529785867
43.9453 69.23191425639024
45.4102 71.29503134768284
46.875 73.03072646614369
48.3398 74.87076701915495
51.2695 77.45289108189375
52.7344 78.17818115092408
54.1992 79.39916468561835
55.6641 80.41512082865655
58.5938 81.62912492968421
60.0586 82.11025817403657
62.9883 83.08162589277349
64.4531 83.37946824881612
67.3828 83.82860973680187
68.8477 84.041143542972
71.7773 84.34784330462661
74.707 84.60332079578286
77.6367 84.76967021433381
79.1016 84.84927175445141
82.0312 84.96429261359155
84.9609 85.10752495444028
87.8906 85.2285258026799
90.8203 85.3629824289335
95.2148 85.53871551351686
98.1445 85.68597732665573
101.074 85.83035329328008
105.469 86.11708892352213
108.398 86.31407297006501
112.793 86.56310263093204
117.188 86.83815156493131
120.117 87.01505762067669
124.512 87.3227181186919
128.906 87.58900787966721
133.301 87.80906287585033
139.16 88.06085806514608
143.555 88.21910127913272
147.949 88.41221131482911
153.809 88.61364713322932
159.668 88.7113611273706
165.527 88.80123146469215
171.387 88.94496742347921
177.246 89.01322601870716
183.105 89.02792740676111
188.965 89.0093416103248
196.289 88.96952770818427
203.613 88.88580026142937
210.938 88.90393556653414
218.262 88.8773729285284
225.586 88.75990461735736
232.91 88.66365446539449
241.699 88.58255939419739
250.488 88.57315207247595
259.277 88.65490909648726
268.066 88.51769051620958
276.855 88.37391000115798
287.109 88.23978286516456
297.363 88.24556301924919
307.617 88.16391437687686
319.336 88.051487363417
329.59 88.09507438210359
341.309 87.875260841652
353.027 87.73367470531132
366.211 87.75668432929088
379.395 87.76778602950374
392.578 87.97095966881228
405.762 87.8354511687601
420.41 87.80905594457154
435.059 87.64778084699577
451.172 87.52883624571267
465.82 87.94778602438774
483.398 87.98747442103654
499.512 88.00324164221006
517.09 87.74616396981578
536.133 87.33512191431791
555.176 86.95586581781419
574.219 86.6830489242936
594.727 87.00195262491034
615.234 87.30049225073542
637.207 86.9994550462623
659.18 86.80133963592964
682.617 86.64663184647345
707.52 85.43166998029334
732.422 86.9707170342417
757.324 87.13538695784221
785.156 85.93654461577485
811.523 85.4312534565132
840.82 86.931180391672
870.117 86.833856756875
900.879 86.99072034305776
933.105 86.65075957226435
965.332 86.1723130839342
1000.49 84.40968717228341
1035.64 84.55335651484107
1072.27 87.18957709072653
1108.89 87.00951847014029
1148.44 86.40567620654711
1189.45 86.62619980442946
1230.47 86.47123603242902
1274.41 85.45437804697472
1319.82 84.9601618020619
1366.7 84.4666508699399
1413.57 84.46677059302446
1463.38 84.86060667556258
1516.11 85.08974491422634
1568.85 84.89117546913822
1624.51 84.70099197616217
1681.64 84.55299057585668
1741.7 84.94321177826748
1803.22 84.80188576347942
1866.21 84.40141495660198
1932.13 84.21538594439792
1999.51 84.41642424082995
2069.82 84.33464897759313
2143.07 83.68353637482456
2219.24 83.64695147302041
2296.88 84.18730986932214
2378.91 83.62734683799829
2462.4 82.9499444281564
2548.83 83.80219424258819
2639.65 84.11576081509794
2731.93 84.00140738849565
2828.61 84.48152717325755
2928.22 84.27452787849631
3030.76 84.42462331973033
3137.7 84.93146122348408
3249.02 85.40265569164552
3363.28 85.5575980573954
3481.93 85.3707820484437
3604.98 85.17069530103454
3732.42 85.2401097957475
3864.26 85.08009507165241
4000.49 85.55942988135538
4141.11 85.7694344179706
4287.6 86.23432051199076
4438.48 86.61056078325923
4595.21 86.4968770083094
4756.35 86.71904685882294
4924.8 86.65615672042293
5097.66 86.8361376245653
5277.83 86.89115337739845
5463.87 86.79368926612686
5657.23 87.03772795247131
5856.45 87.04836469554867
6062.99 86.68202505917375
6276.86 86.1971882742604
6498.05 85.65628858142914
6726.56 85.2224848990759
6963.87 84.69019944579662
7209.96 83.92748196319616
7464.84 83.07819858774856
7727.05 82.60654609414146
7999.51 83.42502311382587
8282.23 84.46936623800364
8573.73 84.65304851100633
8876.95 84.72630138514641
9188.96 84.72760592309906
9514.16 84.43014813538782
9849.61 84.18538358840344
10196.8 83.81548935727609
10555.7 83.65953990354353
10927.7 83.56662901186117
11313.0 83.63127414191266
11712.9 83.47619365157483
12126.0 83.06216005899161
12553.7 82.58119990992755
12996.1 82.11282143950233
13454.6 81.46525565956198
13929.2 81.0350266752593
14419.9 80.72797287383459
14928.2 80.77073373673879
15455.6 80.57470916980039
16000.5 79.41967627025105
16564.5 78.41439029647476
17148.9 79.79690009830512
17752.4 80.01065821989978
18379.4 79.5923691656803
19026.9 79.24427646467058
19697.8 78.86908492374941
19999.5 78.37138305979737
