Freq "Early Reflections DI"
20.5078 41.168893147194495
21.9727 39.81493003541004
23.4375 39.529710576047876
24.9023 38.52697545103621
26.3672 38.02572923296333
27.832 35.72814072934017
29.2969 38.16841033467429
30.7617 39.09262579960688
32.2266 40.64653372513865
33.6914 40.97330680121959
35.1562 40.90260055199181
36.6211 40.12521535315631
38.0859 39.61159976218687
39.5508 39.667033040683066
41.0156 39.61601087340958
42.4805 39.667955133882344
43.9453 39.70696177687218
45.4102 39.742448851500896
46.875 39.77151747739008
48.3398 39.822402107069976
51.2695 39.814422190959306
52.7344 39.765445012429026
54.1992 39.92796152010513
55.6641 39.983188942171395
58.5938 39.889150480748256
60.0586 39.903893478704944
62.9883 39.94359183604702
64.4531 39.936524020219665
67.3828 39.94281089100288
68.8477 39.97870697107071
71.7773 39.97840582387778
74.707 39.988556672456724
77.6367 39.992199120255606
79.1016 39.99105682094557
82.0312 40.010672908881574
84.9609 40.031780544378634
87.8906 40.03889823994608
90.8203 40.042540486412136
95.2148 40.038302427029734
98.1445 40.0385891928925
101.074 40.04507569807585
105.469 40.0711913088369
108.398 40.08161011352665
112.793 40.08655169852479
117.188 40.09654800850076
120.117 40.10594695738486
124.512 40.11526334056943
128.906 40.11760537351648
133.301 40.11554039682221
139.16 40.123642371585774
143.555 40.1251263713755
147.949 40.1377076680816
153.809 40.15144543868239
159.668 40.16270478823252
165.527 40.18364278570773
171.387 40.198467044716736
177.246 40.19773150266471
183.105 40.20382353632573
188.965 40.20983611920133
196.289 40.225236170441335
203.613 40.25016836571254
210.938 40.26668234533929
218.262 40.28262855488657
225.586 40.303936035842796
232.91 40.34257004599779
241.699 40.37385667015511
250.488 40.42999184386841
259.277 40.40310055804122
268.066 40.40786676178408
276.855 40.41001753279578
287.109 40.48921603372732
297.363 40.53841529357638
307.617 40.5708267089842
319.336 40.635885787227195
329.59 40.614889050677206
341.309 40.60127858624524
353.027 40.67676076625773
366.211 40.794657853910735
379.395 40.87017727101731
392.578 40.89537101890606
405.762 40.922218052999995
420.41 40.949819498865324
435.059 40.943933460987125
451.172 41.05448672121162
465.82 41.167400201800376
483.398 40.96749224832891
499.512 40.942933983747736
517.09 40.92202425245577
536.133 40.79470302729439
555.176 40.76900325477558
574.219 41.014784995686256
594.727 41.04638533819569
615.234 41.089740200866174
637.207 40.89146241247988
659.18 41.11794765201543
682.617 40.892815885976574
707.52 41.139394991074255
732.422 41.48900651979261
757.324 41.69441403984786
785.156 41.25324773190958
811.523 41.104191436202626
840.82 41.332498261069645
870.117 41.42920744270363
900.879 41.56105287965211
933.105 42.120640197323
965.332 41.82437798079005
1000.49 42.20805082122541
1035.64 42.486610947190215
1072.27 42.49078841373472
1108.89 42.31883026616819
1148.44 42.13227533952269
1189.45 42.4464063110415
1230.47 42.32331646299261
1274.41 42.15186724042502
1319.82 42.43047529913996
1366.7 42.19382183556816
1413.57 42.26505271151156
1463.38 42.43476647301526
1516.11 42.916716849771106
1568.85 42.66219227516862
1624.51 42.58234379582768
1681.64 42.868546544318406
1741.7 43.16786089066463
1803.22 43.28876468948232
1866.21 43.37279232808055
1932.13 43.48898960132642
1999.51 43.769467841671485
2069.82 43.805909054324516
2143.07 43.839696925545766
2219.24 44.15770104541366
2296.88 44.42532821056034
2378.91 44.388565577430796
2462.4 44.410007198393714
2548.83 44.74610131369478
2639.65 44.2313362314037
2731.93 43.846364788118095
2828.61 43.86316221185986
2928.22 43.82411228928272
3030.76 43.52251054201419
3137.7 43.226520229673554
3249.02 42.976056693344276
3363.28 42.98449766074526
3481.93 42.94981722738146
3604.98 42.566009806707186
3732.42 42.07733895856302
3864.26 41.880842537858825
4000.49 41.8792385684562
4141.11 41.98984682584495
4287.6 42.193294817672594
4438.48 42.470627398586274
4595.21 42.881626519940696
4756.35 43.151575312818665
4924.8 42.90888577495868
5097.66 42.98337159549756
5277.83 42.66168503933936
5463.87 42.53821276988609
5657.23 42.51209804069265
5856.45 42.67564432771354
6062.99 42.590861153203406
6276.86 42.644392696281
6498.05 42.6417076944489
6726.56 42.621398728543014
6963.87 42.55723769533532
7209.96 42.38069817619305
7464.84 42.41615558199071
7727.05 42.56797822544095
7999.51 43.067040224629636
8282.23 43.62085244252647
8573.73 43.98286062014158
8876.95 44.16052770014127
9188.96 44.172629883687165
9514.16 44.44431524849506
9849.61 44.59384413431674
10196.8 44.72200838987773
10555.7 44.88749570722328
10927.7 45.124110073949495
11313.0 45.28386107034473
11712.9 45.277086085373
12126.0 45.080523497205945
12553.7 44.88288492073296
12996.1 44.80701624082265
13454.6 44.967947680179435
13929.2 45.029283153842684
14419.9 45.36777139064603
14928.2 45.63769527484263
15455.6 45.83163800493662
16000.5 46.10105988215632
16564.5 46.324196181302156
17148.9 46.42612751828861
17752.4 46.48225436882392
18379.4 46.5027963432091
19026.9 46.44702954206285
19697.8 46.42186289150524
19999.5 46.579797548718105
