Freq "Estimated In-Room Response"
20.5078 60.12683611998132
21.9727 59.05310240973107
23.4375 57.6372283954676
24.9023 59.202408940002826
26.3672 61.92177860029854
27.832 62.79726844338258
29.2969 64.08953921155323
30.7617 67.12382831077186
32.2266 69.63050423880738
33.6914 71.69354366061025
35.1562 73.07143414099234
36.6211 74.40640701240635
38.0859 74.84449994943
39.5508 76.9324736613849
41.0156 78.23550516985267
42.4805 79.07171786745262
43.9453 79.91899092342447
45.4102 80.81214081717545
46.875 81.3398768676215
48.3398 81.86622172291742
51.2695 82.80585802954654
52.7344 83.15214668583847
54.1992 83.45529567840676
55.6641 83.76335106044898
58.5938 84.59558887520346
60.0586 84.79321702847025
62.9883 85.16842829929311
64.4531 85.38738384511895
67.3828 85.77627473582294
68.8477 85.9271076552594
71.7773 86.21494209911445
74.707 86.45654025429464
77.6367 86.63217071425538
79.1016 86.72676434351204
82.0312 86.86894521039277
84.9609 87.19645531467309
87.8906 87.43851858018506
90.8203 87.6722742516259
95.2148 87.74672673557335
98.1445 87.75609716043566
101.074 87.78110806410989
105.469 87.88772912879553
108.398 87.84644982645976
112.793 87.68105407856582
117.188 87.47557560067325
120.117 87.77270522828302
124.512 88.07880259578037
128.906 87.99712545172832
133.301 87.8780726963276
139.16 87.5315160868364
143.555 87.36770428567611
147.949 87.57042704916078
153.809 87.4983979592971
159.668 87.13111616121539
165.527 86.79119389640421
171.387 87.28930337275071
177.246 87.14580927308194
183.105 87.03291608113481
188.965 86.84888962276419
196.289 86.6138239296414
203.613 86.26529967761182
210.938 86.56164226538804
218.262 86.38935586395893
225.586 85.97273594080967
232.91 85.73024548812003
241.699 86.0589464115689
250.488 85.75020472104397
259.277 86.253877895487
268.066 86.67857102726263
276.855 85.82067043827236
287.109 85.579769805075
297.363 85.66135539416524
307.617 85.67807790343633
319.336 84.92898513767702
329.59 84.86876131682264
341.309 84.65789399478085
353.027 84.95286719169081
366.211 84.57015274714614
379.395 84.43992350180119
392.578 83.52466737361614
405.762 84.12863804833624
420.41 84.15036285578655
435.059 84.60550794629565
451.172 84.31807655443201
465.82 84.07265025882599
483.398 84.40552821898908
499.512 83.7566392143037
517.09 82.99212412320485
536.133 82.97538355188466
555.176 82.3391246867705
574.219 82.4725680191828
594.727 83.68423410709455
615.234 83.86842893005283
637.207 83.79964427319206
659.18 84.00540345089955
682.617 84.11650387537047
707.52 84.63939689653608
732.422 83.40670460297227
757.324 84.51184506179358
785.156 83.23869459718064
811.523 84.20717111342633
840.82 84.06706017413354
870.117 84.03054635874845
900.879 84.96261245272102
933.105 84.30588039766346
965.332 85.01798970518333
1000.49 85.0544849400023
1035.64 86.40528839548541
1072.27 85.72670056282344
1108.89 86.44475228754986
1148.44 85.9861280778438
1189.45 85.80423247792488
1230.47 85.82256226144032
1274.41 85.46099091887201
1319.82 85.65848913642861
1366.7 85.64230150511862
1413.57 85.45921350748172
1463.38 84.9095976807104
1516.11 83.82737075545738
1568.85 83.39374096670836
1624.51 83.78889727458593
1681.64 84.00879282042213
1741.7 83.98209812058982
1803.22 83.63266331194569
1866.21 82.90404722880062
1932.13 82.57661131248538
1999.51 81.96541401119427
2069.82 82.96241788956256
2143.07 84.4652647537561
2219.24 84.09911943189086
2296.88 83.86369572064744
2378.91 84.23966243280043
2462.4 83.81849079500249
2548.83 83.31805462697088
2639.65 83.64504985669933
2731.93 83.36279943959995
2828.61 82.57594735124792
2928.22 82.2623848249822
3030.76 82.74287043631671
3137.7 82.58772866692267
3249.02 82.79959500279043
3363.28 83.32646771739785
3481.93 83.82323784658452
3604.98 83.90852552025879
3732.42 84.05627531360953
3864.26 83.18333344688004
4000.49 83.7891647666358
4141.11 83.90695598294717
4287.6 83.92450610994794
4438.48 83.95256567688348
4595.21 83.60302472873089
4756.35 83.6778974933571
4924.8 83.75298249160377
5097.66 83.69553443187621
5277.83 83.52240454507314
5463.87 83.54625363761342
5657.23 83.3682850796588
5856.45 83.10777623043371
6062.99 82.92030497325815
6276.86 83.06176244597323
6498.05 83.56449508676798
6726.56 83.77807385744843
6963.87 83.55507953225435
7209.96 83.33665347869837
7464.84 83.31071119011875
7727.05 83.53687214014246
7999.51 83.82308156007164
8282.23 83.91636768318119
8573.73 83.82120806139855
8876.95 83.5275534097433
9188.96 82.64443390022255
9514.16 82.01466858213534
9849.61 81.61010976863683
10196.8 80.80323431456105
10555.7 80.44886986680504
10927.7 82.70211251487153
11313.0 83.47654176725251
11712.9 83.8997646386633
12126.0 84.27922973818646
12553.7 84.66432185990105
12996.1 85.36314322873643
13454.6 85.24590789609033
13929.2 86.14740549207666
14419.9 86.16806677645715
14928.2 85.91832864832746
15455.6 85.14950222023789
16000.5 85.07898378333694
16564.5 85.4262927243204
17148.9 85.17912645960031
17752.4 86.60225569046348
18379.4 89.22037324485342
19026.9 92.2412330640836
19697.8 92.67306996862226
19999.5 91.8014698375988
