Freq "Floor Bounce"
20.5078 33.803674814513954
21.9727 38.10140742499607
23.4375 37.22227679781554
24.9023 41.030628085470255
26.3672 44.103729553602136
27.832 48.29147204485497
29.2969 52.99288963727213
30.7617 56.96757931385832
32.2266 60.67051525117209
33.6914 64.8366696186107
35.1562 67.933212259892
36.6211 71.07591368962873
38.0859 73.92198294902269
39.5508 76.51163750367186
41.0156 79.1494093043438
42.4805 80.91558909133808
43.9453 82.23424062349076
45.4102 83.11615226707147
46.875 83.72661327764938
48.3398 84.01828775387413
51.2695 84.3461328959867
52.7344 84.35425875647418
54.1992 84.3194147378529
55.6641 84.23308747557904
58.5938 84.05257608064989
60.0586 83.95841331018674
62.9883 83.81385766726467
64.4531 83.75677129731861
67.3828 83.65178314902815
68.8477 83.61968951227419
71.7773 83.59786746335779
74.707 83.60166597213862
77.6367 83.60857081885634
79.1016 83.62040335540283
82.0312 83.63362360008607
84.9609 83.70816383091507
87.8906 83.8195399361658
90.8203 83.92919698475552
95.2148 84.01888975469302
98.1445 84.101591663334
101.074 84.17976725413082
105.469 84.23012633610307
108.398 84.19715856964143
112.793 84.21297006401548
117.188 84.27274071343197
120.117 84.33361813824123
124.512 84.43515224807174
128.906 84.44642149244287
133.301 84.45811598051478
139.16 84.41723626098857
143.555 84.15321708898023
147.949 84.16641990616228
153.809 84.28260447964227
159.668 84.1121296454582
165.527 83.87024413965159
171.387 83.79406897758075
177.246 83.351005367042
183.105 83.3880102015801
188.965 83.3466030899845
196.289 82.74827386928742
203.613 82.60295876401986
210.938 83.28066573986666
218.262 83.32355889395555
225.586 83.10464796207049
232.91 83.05548104252455
241.699 83.19229743490962
250.488 83.06865646993266
259.277 83.29974742491345
268.066 82.8796654871325
276.855 82.3467342288817
287.109 82.08017624010127
297.363 82.55812504511995
307.617 82.45773418672727
319.336 82.24326848427415
329.59 82.7127004464439
341.309 82.96695174051914
353.027 83.43031793640165
366.211 83.82030925287526
379.395 83.0774314706599
392.578 82.97315869408278
405.762 83.05214687337481
420.41 83.46110997384022
435.059 83.60129400879288
451.172 83.01054510724825
465.82 83.27369269967303
483.398 83.23553272967955
499.512 83.26345674308982
517.09 83.31176081595709
536.133 83.03080885299694
555.176 82.74115721793338
574.219 83.00212668616389
594.727 83.01856815246211
615.234 83.05453846708721
637.207 84.03227426947963
659.18 83.70048840394105
682.617 82.14172431785576
707.52 81.37840089851832
732.422 82.36455147587742
757.324 83.4020205750582
785.156 83.0934300034778
811.523 81.83138056508108
840.82 83.07947212170895
870.117 81.34690583079274
900.879 77.81256874247893
933.105 75.17895997248716
965.332 79.54019589362602
1000.49 78.94149336579694
1035.64 79.68857694520895
1072.27 81.1495912698475
1108.89 82.35197509276013
1148.44 81.85383766920532
1189.45 82.66152902452603
1230.47 82.98691258535938
1274.41 83.10594142809472
1319.82 82.9115921879673
1366.7 82.6981813510827
1413.57 81.693924242587
1463.38 80.64849853683597
1516.11 75.71009366792202
1568.85 73.62038700794099
1624.51 74.98599247594065
1681.64 73.98802088855047
1741.7 72.96862898687945
1803.22 72.26564440871763
1866.21 74.29300362956954
1932.13 74.26159149171825
1999.51 73.39912335269551
2069.82 74.15774392081475
2143.07 71.81373612610932
2219.24 75.23176715363323
2296.88 74.30485478828649
2378.91 75.40197488798263
2462.4 77.17539370263493
2548.83 77.96010630353118
2639.65 78.51884681610863
2731.93 78.57112916186531
2828.61 78.54475404256976
2928.22 78.85345308127279
3030.76 80.62982653380752
3137.7 80.57977758720526
3249.02 80.20642912795508
3363.28 79.89156247672283
3481.93 79.8210771374516
3604.98 79.99105313927726
3732.42 80.11176941072176
3864.26 80.70248785319873
4000.49 81.02602662540764
4141.11 81.27483727180284
4287.6 81.02468619356858
4438.48 80.99561528047738
4595.21 81.10453379041783
4756.35 80.99467073882386
4924.8 80.89600807699665
5097.66 80.44609983330201
5277.83 80.32754813797602
5463.87 79.93283592212487
5657.23 79.84838682103792
5856.45 79.37372250471506
6062.99 79.1657406756313
6276.86 78.77339189646918
6498.05 78.58871376808759
6726.56 78.5303179495176
6963.87 78.49171954603534
7209.96 78.34431418920752
7464.84 78.31193267818449
7727.05 78.48093691750842
7999.51 78.636021111648
8282.23 78.82645201846182
8573.73 78.97017710098447
8876.95 79.10844723561696
9188.96 79.04059976517334
9514.16 79.02253912053366
9849.61 78.99809282750377
10196.8 79.1247471306187
10555.7 79.29026833152746
10927.7 79.31860017142165
11313.0 79.64532591742575
11712.9 79.65839989602237
12126.0 79.60933755983217
12553.7 79.69273018702523
12996.1 79.81570861540037
13454.6 80.48061646632077
13929.2 80.64923513679719
14419.9 80.54500883628954
14928.2 79.94251622144994
15455.6 79.31659937746686
16000.5 79.2777675372837
16564.5 79.62013093626769
17148.9 79.39521816219144
17752.4 79.13533067274167
18379.4 78.77330304856261
19026.9 77.47239988707234
19697.8 76.41649817184154
19999.5 75.91555187659507
