Freq "Ceiling Bounce"
20.5078 35.3506910441306
21.9727 36.86920158010366
23.4375 33.69609642189249
24.9023 37.07984713813198
26.3672 40.63722276870837
27.832 45.654289240452556
29.2969 50.86157875544342
30.7617 55.068514159601364
32.2266 58.88610808805194
33.6914 63.28733690749608
35.1562 66.46429789818512
36.6211 69.65567404290967
38.0859 72.54083348808015
39.5508 75.15607445572583
41.0156 77.68587246186257
42.4805 79.47740947366131
43.9453 80.83008349219512
45.4102 81.73349881467587
46.875 82.36559578096036
48.3398 82.67893048993436
51.2695 83.02631118937917
52.7344 83.06330171324524
54.1992 83.0436616136978
55.6641 82.9661083560876
58.5938 82.80256880432334
60.0586 82.70840221974986
62.9883 82.5857378741633
64.4531 82.54616002465916
67.3828 82.45109805600391
68.8477 82.42042955366814
71.7773 82.39947093674715
74.707 82.40420478878227
77.6367 82.40997524861544
79.1016 82.42076984429144
82.0312 82.43000568438066
84.9609 82.49822020621365
87.8906 82.59929124737911
90.8203 82.70149118575999
95.2148 82.77784769290238
98.1445 82.85017247591784
101.074 82.92987283915687
105.469 82.98971472465213
108.398 82.95794631816437
112.793 82.88306193879984
117.188 82.82501564027217
120.117 82.90373051755815
124.512 83.06387726696312
128.906 83.04540825253838
133.301 83.01356951340549
139.16 82.92932917721515
143.555 82.60000594438432
147.949 82.57427064235253
153.809 82.69361479414425
159.668 82.48777786096869
165.527 81.96689998610333
171.387 81.7550408116584
177.246 81.76697747648677
183.105 82.02571498491152
188.965 82.22743376733811
196.289 81.96808318015641
203.613 81.14220025907194
210.938 81.42393720467061
218.262 81.55438745671813
225.586 81.48363375363459
232.91 81.38167276952557
241.699 81.2976484799038
250.488 80.62709098716626
259.277 81.12573160921715
268.066 80.89759739517051
276.855 80.0930055283541
287.109 79.92186667965855
297.363 80.61836866944502
307.617 80.59692188507036
319.336 80.19504586070775
329.59 80.47056684789908
341.309 80.74163864176998
353.027 80.69909269033302
366.211 81.20738274981014
379.395 80.74568508847835
392.578 80.65009550627775
405.762 80.96604213560326
420.41 81.22343244287697
435.059 81.22971008393563
451.172 81.03904755797663
465.82 81.22495746463171
483.398 80.95726744048251
499.512 81.04119203433791
517.09 80.4942784155726
536.133 79.44596455257053
555.176 79.5848204823601
574.219 79.56772393581875
594.727 80.01190859237894
615.234 78.48889989692736
637.207 77.68845056369757
659.18 73.34745144623119
682.617 76.68651297610522
707.52 79.46280214272309
732.422 80.33092057889246
757.324 79.80782258480856
785.156 79.78755406202924
811.523 79.78745567335406
840.82 80.86823407750182
870.117 80.47627149535663
900.879 81.5126346874468
933.105 84.31232877639286
965.332 82.93367896801897
1000.49 80.76623881677591
1035.64 80.07948092635993
1072.27 79.13934493284593
1108.89 76.79243213688122
1148.44 78.86463469041374
1189.45 80.14024341034128
1230.47 80.55915544129697
1274.41 80.3961435592346
1319.82 81.8721556221564
1366.7 82.75432858775287
1413.57 82.90518909042677
1463.38 82.75644748582359
1516.11 81.94567418333015
1568.85 78.04685106885384
1624.51 74.4699437044826
1681.64 71.49345416029777
1741.7 71.0274791124833
1803.22 69.75034884251748
1866.21 70.03240264587133
1932.13 72.60678067944909
1999.51 71.76898951780763
2069.82 73.70841153168683
2143.07 76.1663810588515
2219.24 77.40563224869696
2296.88 78.02049260391087
2378.91 75.81002652390644
2462.4 76.3989209375198
2548.83 76.96495895236939
2639.65 78.17058422953158
2731.93 78.41365156055895
2828.61 78.27086115405926
2928.22 78.4558758349148
3030.76 78.20732516402816
3137.7 78.4681531204763
3249.02 78.07808284129513
3363.28 77.29222534389864
3481.93 77.43052822960561
3604.98 77.24749865808943
3732.42 76.91479764760837
3864.26 77.06524513794571
4000.49 76.97858847938441
4141.11 76.91256078540653
4287.6 76.94472040928828
4438.48 76.7872424816771
4595.21 76.71895054841184
4756.35 76.21793097418976
4924.8 75.99932020405083
5097.66 75.61203650165405
5277.83 75.46911875704104
5463.87 75.30000015242358
5657.23 74.78088791684726
5856.45 74.7177634231298
6062.99 74.17963589968818
6276.86 73.98909070129056
6498.05 74.09108970889862
6726.56 73.82107392307603
6963.87 73.77452667339072
7209.96 73.98445585613149
7464.84 74.04655258181572
7727.05 74.449388293422
7999.51 75.06677795340269
8282.23 75.08047870836353
8573.73 75.29543324665816
8876.95 75.5249991636473
9188.96 75.56887380461235
9514.16 75.74489204196077
9849.61 75.93317377232688
10196.8 75.64937614234992
10555.7 75.64673656753895
10927.7 75.15723603959233
11313.0 75.4646595521968
11712.9 75.64678150107297
12126.0 75.87472087500835
12553.7 75.74982584440897
12996.1 75.41743481749921
13454.6 75.03198796694215
13929.2 74.59690541366227
14419.9 74.06608484229142
14928.2 72.87515105269229
15455.6 71.67792922429997
16000.5 71.44379593264455
16564.5 71.23727739764402
17148.9 70.0894887080702
17752.4 68.86844023367277
18379.4 66.91885659995373
19026.9 64.40801462978753
19697.8 62.51206123254039
19999.5 61.65666054628693
