Freq "Side Wall Bounce"
20.5078 35.88548852448133
21.9727 38.27025026038319
23.4375 36.72698391640415
24.9023 40.041717268490856
26.3672 43.06630466658666
27.832 47.34876724445468
29.2969 52.15194690430462
30.7617 56.18556175087278
32.2266 59.940195321031865
33.6914 64.1637609191559
35.1562 67.27976558259594
36.6211 70.43519294851683
38.0859 73.29049570016534
39.5508 75.88152647610741
41.0156 78.42542996730876
42.4805 80.19467794644783
43.9453 81.52108089044921
45.4102 82.40741450060605
46.875 83.02402306679559
48.3398 83.32340578823603
51.2695 83.65070777871986
52.7344 83.6696666584509
54.1992 83.63822230816798
55.6641 83.55153104201486
58.5938 83.37007362678082
60.0586 83.27214615881513
62.9883 83.12830903780831
64.4531 83.07472042456008
67.3828 82.97349656866754
68.8477 82.9406286959428
71.7773 82.91566347113027
74.707 82.90405970782172
77.6367 82.90495301840924
79.1016 82.9131173913646
82.0312 82.91913262880658
84.9609 82.98832489887364
87.8906 83.08865250061753
90.8203 83.18520838072746
95.2148 83.25675969843819
98.1445 83.32436722712698
101.074 83.39440595769074
105.469 83.44160530460994
108.398 83.40225906841046
112.793 83.36744690273814
117.188 83.35795768633935
120.117 83.42373862294599
124.512 83.54924466210856
128.906 83.51950919194861
133.301 83.49717996318579
139.16 83.45001859007857
143.555 83.15989860167448
147.949 83.13537991277452
153.809 83.21561622566867
159.668 83.057473227326
165.527 82.68243007247396
171.387 82.58608241392213
177.246 82.27789761107861
183.105 82.3410256225741
188.965 82.38996859431899
196.289 81.90444110394215
203.613 81.01347287095037
210.938 81.47751893548337
218.262 81.66684753161319
225.586 81.47962350091628
232.91 81.33430634348485
241.699 81.3865338238391
250.488 81.24183645668242
259.277 81.61852441382341
268.066 81.362905095918
276.855 80.40796072188495
287.109 80.29450638325362
297.363 80.8059703768927
307.617 80.88716379972121
319.336 80.3918820483131
329.59 80.80910275367381
341.309 80.98082512683393
353.027 81.12600957887182
366.211 81.91428272922192
379.395 81.04872152447584
392.578 81.3280729106044
405.762 81.19093266886067
420.41 81.48864683891999
435.059 81.48536733955527
451.172 81.16511139353368
465.82 81.69976893637102
483.398 81.5560877290252
499.512 81.40179962959772
517.09 81.25511219752117
536.133 81.02155410660372
555.176 80.85255320369309
574.219 81.00003801187927
594.727 81.51647266409398
615.234 79.66584262001348
637.207 80.20143128164025
659.18 78.51289554786706
682.617 77.66738176294103
707.52 79.4180161981291
732.422 80.26763667347285
757.324 79.6626058550967
785.156 79.46828389044236
811.523 78.6830260551144
840.82 79.31843315422806
870.117 78.58659522337594
900.879 76.59183631957258
933.105 79.69139746394544
965.332 79.94702549652308
1000.49 78.4662976456903
1035.64 78.41098788670317
1072.27 79.02731188594822
1108.89 79.06297399157918
1148.44 79.1233633584201
1189.45 79.44037803708623
1230.47 79.63711941147726
1274.41 79.54860259418317
1319.82 79.2269436188399
1366.7 79.07550012986333
1413.57 78.98470729654878
1463.38 78.63694831527769
1516.11 78.27644072830356
1568.85 78.61221635656676
1624.51 78.35202694675756
1681.64 78.12767927457142
1741.7 78.127095702964
1803.22 77.7526457925506
1866.21 78.29959912130454
1932.13 78.95277488426063
1999.51 78.40363709971815
2069.82 77.98677378901
2143.07 78.83262291959844
2219.24 78.00874347581198
2296.88 77.77766055738422
2378.91 77.89580760040917
2462.4 78.34776578327491
2548.83 78.2439258519148
2639.65 78.63275026446307
2731.93 78.77433089190416
2828.61 78.97982092041515
2928.22 78.26910461585328
3030.76 78.11021708073727
3137.7 78.13389976914476
3249.02 77.13795528657127
3363.28 76.84995650492365
3481.93 76.26060919688324
3604.98 76.12179486418052
3732.42 76.78169130428373
3864.26 77.83714564019074
4000.49 77.87878493696464
4141.11 77.97118384937147
4287.6 77.79626758776108
4438.48 77.76186121166282
4595.21 77.55061716960074
4756.35 77.62101983676052
4924.8 77.34844898367348
5097.66 77.44745282298818
5277.83 77.23677572705643
5463.87 77.20958939582862
5657.23 76.88195019563251
5856.45 76.67883651025221
6062.99 76.19047508245842
6276.86 76.09625440526696
6498.05 76.02466041367967
6726.56 75.95587683090878
6963.87 76.0342618334629
7209.96 76.14036668044277
7464.84 76.02006715624134
7727.05 75.84286429876461
7999.51 75.72503182219589
8282.23 75.64532680131857
8573.73 75.41008898089142
8876.95 75.10898709029243
9188.96 74.82398610002716
9514.16 74.68026590527455
9849.61 75.03415984947716
10196.8 75.41681885873572
10555.7 75.59927079363035
10927.7 75.67945967099263
11313.0 75.66498838270944
11712.9 76.07008407488745
12126.0 76.500573828783
12553.7 76.86313078993751
12996.1 76.63230746252833
13454.6 75.81824903101347
13929.2 74.48694995816055
14419.9 72.33672455382772
14928.2 69.70259354596612
15455.6 67.38687147475123
16000.5 66.78948820870036
16564.5 66.58842634216688
17148.9 66.3460382769785
17752.4 66.27090105831878
18379.4 66.06783658079833
19026.9 65.5994146336611
19697.8 65.21013179868132
19999.5 64.98075915135675
