Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
241.699,83.3288883440005,81.2976484799038,82.8818150383365,81.52312473293,79.55723458337958,81.91189004874234
250.488,83.20524737902355,80.62709098716626,82.69825028471118,81.37842736577332,78.6619069083723,81.59379371415449
259.277,83.43633833400435,81.12573160921715,83.00396468695592,81.7551153229143,79.00116918532785,81.92660804676026
268.066,83.01625639622341,80.89759739517051,82.61520674353186,81.4994960050089,79.86683182580656,81.72637534440858
276.855,82.4833251379726,80.0930055283541,82.043167711629,80.54455163097585,78.88965962068832,81.00496339578443
287.109,82.21676714919218,79.92186667965855,81.8276442853057,80.43109729234452,77.96457625963072,80.71999199831305
297.363,82.69471595421084,80.61836866944502,82.43056776114962,80.9425612859836,78.19088301307187,81.24804813284449
307.617,82.59432509581816,80.59692188507036,82.2693148990899,81.0237547088121,79.01005863646921,81.27943544237148
319.336,82.37985939336505,80.19504586070775,81.99548380871234,80.52847295740399,78.52677255072604,80.93468140065397
329.59,82.8492913555348,80.47056684789908,82.4779416327648,80.94569366276471,78.41884127561624,81.3027204355025
341.309,83.10354264961005,80.74163864176998,82.68772060738038,81.11741603592483,78.72186138142177,81.53810432058243
353.027,83.56690884549253,80.69909269033302,83.14568842233656,81.26260048796271,78.41366498285964,81.78566551026341
366.211,83.95690016196616,81.20738274981014,83.5190173903795,82.05087363831282,78.4424043453271,82.23148673248056
379.395,83.2140223797508,80.74568508847835,82.7563537383943,81.18531243356674,77.9753551702862,81.52959133819765
392.578,83.10974960317368,80.65009550627775,82.81442160920986,81.4646638196953,77.95379930505322,81.55030487803765
405.762,83.18873778246571,80.96604213560326,82.86897530847527,81.32752357795157,78.4277473713051,81.6570567587058
420.41,83.59770088293111,81.22343244287697,83.37346733187732,81.62523774801089,77.56592489301545,81.93919353150756
435.059,83.73788491788378,81.22971008393563,83.46859597854495,81.62195824864617,77.70153225716825,82.01751123814653
451.172,83.14713601633915,81.03904755797663,82.91857944818288,81.30170230262458,77.24793868902867,81.56709173809202
465.82,83.41028360876393,81.22495746463171,83.2639224688692,81.83635984546191,76.88013975134976,81.84856484577062
483.398,83.37212363877043,80.95726744048251,83.3244130518188,81.69267863811609,77.44626122788596,81.81981840234384
499.512,83.4000476521807,81.04119203433791,83.21088554338738,81.53839053868862,77.23649726076162,81.76529028236196
517.09,83.448351725048,80.4942784155726,83.10100814795524,81.39170310661207,76.45516494682703,81.58051962229979
536.133,83.16739976208783,79.44596455257053,82.8248170133312,81.15814501569461,76.94070099484324,81.25174455826973
555.176,82.87774812702426,79.5848204823601,82.82835401097265,80.98914411278399,76.38135626339624,81.11066067788272
574.219,83.1387175952548,79.56772393581875,83.28346120422813,81.13662892097017,75.83626873809182,81.32109379770995
594.727,83.155159061553,80.01190859237894,83.13845244475809,81.65306357318488,76.61130357890463,81.49340149895544
615.234,83.19112937617811,78.48889989692736,82.76165795621786,79.80243352910438,76.80850738363971,80.87425063776662
637.207,84.16886517857051,77.68845056369757,83.08108420337086,80.33802219073115,75.26109126289698,81.23746265974063
659.18,83.83707931303195,73.34745144623119,81.39984383871169,78.64948645695796,75.76925958740307,80.10819334901414
682.617,82.27831522694665,76.68651297610522,80.62613263225919,77.80397267203193,74.34802796367822,79.22871844310632
707.52,81.5149918076092,79.46280214272309,81.97937922722721,79.55460710722,73.14081780114299,79.98876987074996
732.422,82.50114238496832,80.33092057889246,82.80978512103046,80.40422758256375,74.4679040934222,80.89551219148858
757.324,83.5386114841491,79.80782258480856,83.56052310112666,79.7991967641876,75.439184389291,81.32916494560335
785.156,83.2300209125687,79.78755406202924,83.1084272335403,79.60487479953326,72.95122342177052,80.9426737798767
811.523,81.96797147417199,79.78745567335406,82.28815923885298,78.8196169642053,72.54960790752506,80.13762881818948
840.82,83.21606303079983,80.86823407750182,83.52436153602495,79.45502406331896,74.21959312456002,81.28136816190309
870.117,81.48349673988362,80.47627149535663,81.9812097213532,78.72318613246684,70.84471210895201,79.97201511415949
900.879,77.94915965156981,81.5126346874468,80.23217656410307,76.72842722866348,69.60784982621203,78.64197164129774
933.105,75.31555088157808,84.31232877639286,83.35158130991721,79.82798837303633,71.50495599439171,81.00738104899996
965.332,79.67678680271692,82.93367896801897,83.86243040891527,80.08361640561398,72.24684157612076,81.14882236292769
1000.49,79.07808427488786,80.76623881677591,82.60554073817619,78.6028885547812,71.31251427912419,79.71639557950704
1035.64,79.82516785429986,80.07948092635993,82.6612003803252,78.54757879579407,70.24770203255494,79.6812337682685
1072.27,81.28618217893842,79.13934493284593,83.24441659802238,79.16390279503912,71.27782310166313,80.19927389865921
1108.89,82.48856600185104,76.79243213688122,83.36374455543371,79.19956490067008,71.22509139588287,80.32235414925896
1148.44,81.99042857829623,78.86463469041374,83.32617785562478,79.25995426751099,71.03794101806852,80.39221065246147
1189.45,82.79811993361692,80.14024341034128,84.11960692985119,79.57696894617713,71.68412833660135,81.18862353087499
1230.47,83.12350349445028,80.55915544129697,84.36839176816639,79.77371032056816,71.93997297239204,81.47986710665694
1274.41,83.24253233718564,80.3961435592346,84.40478744619746,79.68519350327406,71.54906745360562,81.48329048596767
1319.82,83.04818309705821,81.8721556221564,84.16248139877587,79.3635345279308,70.74201008565224,81.55117098697784
1366.7,82.8347722601736,82.75432858775287,83.69583157920742,79.21209103895423,70.32941973129121,81.51691451835273
1413.57,81.83051515167789,82.90518909042677,83.54403104727054,79.12129820563968,69.97906609531243,81.24131643158887
1463.38,80.78508944592687,82.75644748582359,83.07822254589013,78.77353922436859,69.69250761663571,80.76513093798219
1516.11,75.84668457701292,81.94567418333015,82.42426727986319,78.41303163739445,69.20003885015682,79.51737150149391
1568.85,73.75697791703189,78.04685106885384,83.67154644314942,78.74880726565766,68.98007715841011,79.06657949852317
1624.51,75.12258338503156,74.4699437044826,83.51293628232975,78.48861785584846,68.50124629482323,78.60635318197913
1681.64,74.12461179764136,71.49345416029777,83.26377970053022,78.26427018366232,69.1488320865944,78.15908682661575
1741.7,73.10521989597035,71.0274791124833,82.66896988175232,78.2636866120549,68.56190034713131,77.66740727116363
1803.22,72.40223531780853,69.75034884251748,81.95744049884976,77.8892367016415,68.35380774460589,77.02644309307425
1866.21,74.42959453866045,70.03240264587133,82.21941972456135,78.43619003039544,68.6101155280939,77.50556546491572
1932.13,74.39818240080913,72.60678067944909,83.05175377267035,79.08936579335153,68.61419450717406,78.27403786552989
1999.51,73.53571426178641,71.76898951780763,81.77835551174854,78.54022800880905,68.66462970788382,77.27557555185584
2069.82,74.29433482990564,73.70841153168683,80.79571338229657,78.1233646981009,68.70617196224588,76.8630227492045
2143.07,71.95032703520022,76.1663810588515,81.78052692920845,78.96921382868933,68.2523226129799,77.68300461616006
2219.24,75.36835806272413,77.40563224869696,81.3981002932129,78.14533438490288,68.03341361383234,77.76739919504783
2296.88,74.44144569737739,78.02049260391087,81.15985238413316,77.91425146647512,67.91702835957061,77.6322658573723
2378.91,75.53856579707352,75.81002652390644,81.30858434206424,78.03239850950007,68.74244160525694,77.48377087846725
2462.4,77.31198461172582,76.3989209375198,82.43410866402422,78.48435669236581,67.86418322737161,78.44226038685754
2548.83,78.09669721262209,76.96495895236939,81.88143686803264,78.3805167610057,67.96840876639551,78.37071314896454
2639.65,78.65543772519955,78.17058422953158,82.13113469378868,78.76934117355397,68.35777576141523,78.85950046581235
2731.93,78.70772007095621,78.41365156055895,82.43939638189849,78.91092180099506,68.02629959726922,79.06545747720814
2828.61,78.68134495166068,78.27086115405926,82.66770350336284,79.11641182950605,68.09621511551751,79.17862771299083
2928.22,78.9900439903637,78.4558758349148,82.13944326081375,78.40569552494418,67.9619478928227,78.90442228549846
3030.76,80.76641744289843,78.20732516402816,81.81689360988294,78.24680798982817,66.33442537091628,79.12235128790806
3137.7,80.71636849629614,78.4681531204763,82.03667951909856,78.27049067823566,65.70773232168358,79.23157715971585
3249.02,80.34302003704597,78.07808284129513,82.01267655543845,77.27454619566217,65.97679762277622,78.9071251293179
3363.28,80.02815338581372,77.29222534389864,82.02248984405628,76.98654741401455,65.0038582315089,78.65339100110647
3481.93,79.95766804654251,77.43052822960561,81.61002201828454,76.39720010597414,64.95664607038954,78.40111095663433
3604.98,80.12764404836815,77.24749865808943,81.69251710116018,76.25838577327141,64.62009729487903,78.43662968976611
3732.42,80.24836031981266,76.91479764760837,82.13861192302372,76.91828221337462,64.85525323511709,78.70290219147476
3864.26,80.83907876228962,77.06524513794571,82.62272777777372,77.97373654928164,65.60754776189412,79.25794396084493
4000.49,81.16261753449855,76.97858847938441,82.5040729428759,78.01537584605553,65.78066417405131,79.30100371661177
4141.11,81.41142818089372,76.91256078540653,82.5986917079676,78.10777475846237,65.3774881368801,79.4207526784315
4287.6,81.1612771026595,76.94472040928828,82.14259431998809,77.93285849685198,65.37643512797584,79.13279846105934
4438.48,81.1322061895683,76.7872424816771,82.24116235000389,77.89845212075372,64.54788221407014,79.13318616968405
4595.21,81.24112469950872,76.71895054841184,81.8160108251078,77.68720807869164,64.71097039842488,78.96132485096501
4756.35,81.13126164791474,76.21793097418976,81.9389477876197,77.75761074585142,64.00660067408047,78.92181811006829
4924.8,81.03259898608754,75.99932020405083,81.98562782505265,77.48503989276438,64.81914645095175,78.85005159540314
5097.66,80.58269074239291,75.61203650165405,81.9460288099264,77.58404373207908,64.15185219450599,78.65972140048292
5277.83,80.46413904706694,75.46911875704104,81.78896872265105,77.37336663614732,63.8480628104473,78.50676755178951
5463.87,80.0694268312158,75.30000015242358,82.17874143046413,77.34618030491951,63.58903255698458,78.53949412417762
5657.23,79.98497773012883,74.78088791684726,81.91555063900056,77.01854110472341,63.05129645190095,78.2931787738817
5856.45,79.51031341380596,74.7177634231298,81.89773668690833,76.81542741934311,62.072969481092315,78.10791622865963
6062.99,79.30233158472218,74.17963589968818,81.85505232143824,76.32706599154932,61.65697422828697,77.91009942448736
6276.86,78.90998280556008,73.98909070129056,81.7159948798793,76.23284531435786,61.62703852715559,77.70518670462877
6498.05,78.7253046771785,74.09108970889862,81.83326202533149,76.16125132277057,60.64501571066573,77.71164083050192
6726.56,78.6669088586085,73.82107392307603,81.79452494468751,76.09246773999968,60.38095760016785,77.64322454218502
6963.87,78.62831045512623,73.77452667339072,81.87059475088316,76.1708527425538,60.45043617224502,77.68074455508565
7209.96,78.48090509829844,73.98445585613149,82.12502642946939,76.27695758953367,60.06699897094643,77.81150768899764
7464.84,78.44852358727537,74.04655258181572,82.25329003886799,76.15665806533224,59.841253960282984,77.86175801805456
7727.05,78.61752782659933,74.449388293422,82.23308186894499,75.97945520785551,59.695519644997205,77.90111503222309
7999.51,78.7726120207389,75.06677795340269,82.22865129943696,75.86162273128679,59.60791363498143,77.9799662850599
8282.23,78.96304292755272,75.08047870836353,82.08443195684151,75.78191771040947,59.40139969371833,77.94218719776404
8573.73,79.10676801007537,75.29543324665816,82.00546495425297,75.54667988998231,58.85833857667478,77.93205028304847
8876.95,79.24503814470785,75.5249991636473,81.88363334460725,75.24557799938333,58.15311771613574,77.89784755469505
9188.96,79.17719067426425,75.56887380461235,81.74153632581672,74.96057700911805,57.211327676860094,77.78129026077232
9514.16,79.15913002962456,75.74489204196077,81.71149997610237,74.81685681436545,57.01775580489263,77.76788455317299
9849.61,79.13468373659468,75.93317377232688,81.70940280305489,75.17075075856806,57.14358448447146,77.82154208435882
10196.8,79.26133803970961,75.64937614234992,81.76694942317008,75.55340976782662,56.604571233272594,77.89113765028732
10555.7,79.42685924061834,75.64673656753895,81.61342776803744,75.73586170272125,56.08831217720575,77.88446645667308
10927.7,79.45519108051256,75.15723603959233,81.44990089685642,75.81605058008353,56.60383014561231,77.77063816411967
11313.0,79.78191682651664,75.4646595521968,81.458018001085,75.80157929180034,55.89533474366573,77.9044350398813
11712.9,79.79499080511326,75.64678150107297,81.42540513078609,76.20667498397835,56.94730853804569,77.96830503847514
12126.0,79.74592846892307,75.87472087500835,81.43064906537141,76.6371647378739,56.21554291977466,78.04183602399033
12553.7,79.82932109611612,75.74982584440897,81.6678609054609,76.99972169902841,55.79927166030134,78.20916191387084
12996.1,79.95229952449128,75.41743481749921,81.98506377677079,76.76889837161923,55.67617996694895,78.3194265624355
13454.6,80.61720737541165,75.03198796694215,82.1634587435593,75.95483994010436,53.4847240477406,78.46730265789391
13929.2,80.7858260458881,74.59690541366227,81.89317232479775,74.62354086725145,51.83433195788862,78.22746482522663
14419.9,80.68159974538045,74.06608484229142,81.88515445240245,72.47331546291862,49.84314970987538,77.98816994585383
14928.2,80.07910713054085,72.87515105269229,81.62341823922246,69.83918445505702,46.29844783060864,77.42300875007447
15455.6,79.45319028655776,71.67792922429997,81.47928523114088,67.52346238384213,44.28596628819207,76.97487498482161
16000.5,79.41435844637459,71.44379593264455,82.1288785829914,66.92607911779126,43.76114132687792,77.31657464047433
16564.5,79.7567218453586,71.23727739764402,83.10195237550921,66.72501725125778,45.19480448833798,78.0188586315684
17148.9,79.53180907128235,70.0894887080702,83.5940203206836,66.4826291860694,46.595486293147815,78.23806264082974
17752.4,79.27192158183257,68.86844023367277,83.79123925970711,66.40749196740968,48.69458319118493,78.2752198852778
18379.4,78.90989395765351,66.91885659995373,83.29553812229946,66.20442748988923,48.92312867782411,77.78944576649741
19026.9,77.60899079616324,64.40801462978753,82.7117452260257,65.736005542752,48.63575570010204,77.00625626643502
19697.8,76.55308908093245,62.51206123254039,82.08577036936342,65.34672270777222,47.24974761783716,76.27631355930771
19999.5,76.05214278568596,61.65666054628693,81.9328591408015,65.11735006044765,48.0070871872837,76.0449830755606
