Freq "Rear Wall Bounce"
20.5078 37.32022303802245
21.9727 39.79877801790121
23.4375 38.707391380027616
24.9023 42.140633610186626
26.3672 44.76408340625949
27.832 48.445885004167764
29.2969 52.82356889500036
30.7617 56.70905462696601
32.2266 60.441513964798105
33.6914 64.45352295930012
35.1562 67.5170659117158
36.6211 70.62453722470848
38.0859 73.44455886191245
39.5508 75.98501503562221
41.0156 78.35447601483305
42.4805 80.0851560654838
43.9453 81.37870534513009
45.4102 82.24018412445857
46.875 82.841496134803
48.3398 83.13871183347365
51.2695 83.43218556942071
52.7344 83.44792376681279
54.1992 83.40800983194714
55.6641 83.30801816958252
58.5938 83.10170948839595
60.0586 82.99063997370399
62.9883 82.81766988958258
64.4531 82.75127737571607
67.3828 82.65555471552028
68.8477 82.62562831362774
71.7773 82.60270481230097
74.707 82.55619639805508
77.6367 82.55130423997929
79.1016 82.55211604184991
82.0312 82.55333476911659
84.9609 82.63609637025813
87.8906 82.73869275825979
90.8203 82.81431092425235
95.2148 82.86144478663957
98.1445 82.89934263611839
101.074 82.94454411309671
105.469 83.00526976211931
108.398 82.99917128881827
112.793 82.97395488389432
117.188 82.90333652975325
120.117 82.91040890189373
124.512 83.08881894649409
128.906 83.00081562992906
133.301 82.90172248080998
139.16 82.91088163449177
143.555 82.75939049637805
147.949 82.70358456627615
153.809 82.58210771868951
159.668 82.46085282696723
165.527 82.2096746791016
171.387 82.07964371694331
177.246 81.87924756704797
183.105 81.75452440565758
188.965 81.88391962578275
196.289 81.81430682662521
203.613 81.44634530004816
210.938 80.44981738672068
218.262 80.29947729388338
225.586 80.27330182250803
232.91 79.51652731421628
241.699 79.42064367428868
250.488 78.5253159992814
259.277 78.86457827623695
268.066 79.73024091671566
276.855 78.75306871159742
287.109 77.82798535053982
297.363 78.05429210398097
307.617 78.87346772737831
319.336 78.39018164163514
329.59 78.28225036652535
341.309 78.58527047233088
353.027 78.27707407376874
366.211 78.3058134362362
379.395 77.83876426119531
392.578 77.81720839596233
405.762 78.2911564622142
420.41 77.42933398392455
435.059 77.56494134807735
451.172 77.11134777993777
465.82 76.74354884225886
483.398 77.30967031879506
499.512 77.09990635167073
517.09 76.31857403773613
536.133 76.80411008575234
555.176 76.24476535430534
574.219 75.69967782900092
594.727 76.47471266981373
615.234 76.67191647454881
637.207 75.12450035380608
659.18 75.63266867831217
682.617 74.21143705458732
707.52 73.00422689205209
732.422 74.33131318433131
757.324 75.3025934802001
785.156 72.81463251267962
811.523 72.41301699843416
840.82 74.08300221546912
870.117 70.70812119986111
900.879 69.47125891712113
933.105 71.36836508530081
965.332 72.11025066702986
1000.49 71.17592337003329
1035.64 70.11111112346404
1072.27 71.14123219257223
1108.89 71.08850048679197
1148.44 70.90135010897762
1189.45 71.54753742751045
1230.47 71.80338206330114
1274.41 71.41247654451472
1319.82 70.60541917656134
1366.7 70.19282882220031
1413.57 69.84247518622153
1463.38 69.55591670754481
1516.11 69.06344794106592
1568.85 68.84348624931921
1624.51 68.36465538573233
1681.64 69.0122411775035
1741.7 68.42530943804041
1803.22 68.21721683551499
1866.21 68.473524619003
1932.13 68.47760359808316
1999.51 68.52803879879292
2069.82 68.56958105315498
2143.07 68.115731703889
2219.24 67.89682270474144
2296.88 67.78043745047971
2378.91 68.60585069616604
2462.4 67.72759231828071
2548.83 67.83181785730461
2639.65 68.22118485232433
2731.93 67.88970868817832
2828.61 67.95962420642661
2928.22 67.82535698373181
3030.76 66.19783446182538
3137.7 65.57114141259268
3249.02 65.84020671368532
3363.28 64.867267322418
3481.93 64.82005516129864
3604.98 64.48350638578813
3732.42 64.71866232602619
3864.26 65.47095685280323
4000.49 65.64407326496041
4141.11 65.2408972277892
4287.6 65.23984421888494
4438.48 64.41129130497924
4595.21 64.57437948933398
4756.35 63.870009764989575
4924.8 64.68255554186085
5097.66 64.0152612854151
5277.83 63.711471901356404
5463.87 63.45244164789368
5657.23 62.914705542810054
5856.45 61.936378572001416
6062.99 61.52038331919607
6276.86 61.49044761806469
6498.05 60.50842480157483
6726.56 60.24436669107695
6963.87 60.31384526315412
7209.96 59.93040806185553
7464.84 59.704663051192085
7727.05 59.558928735906306
7999.51 59.47132272589053
8282.23 59.264808784627434
8573.73 58.721747667583884
8876.95 58.01652680704484
9188.96 57.074736767769195
9514.16 56.88116489580173
9849.61 57.00699357538056
10196.8 56.467980324181696
10555.7 55.95172126811485
10927.7 56.46723923652141
11313.0 55.75874383457483
11712.9 56.81071762895479
12126.0 56.078952010683764
12553.7 55.662680751210445
12996.1 55.53958905785805
13454.6 53.3481331386497
13929.2 51.697741048797724
14419.9 49.70655880078448
14928.2 46.16185692151774
15455.6 44.14937537910117
16000.5 43.62455041778702
16564.5 45.05821357924708
17148.9 46.458895384056916
17752.4 48.557992282094034
18379.4 48.78653776873321
19026.9 48.49916479101114
19697.8 47.11315670874626
19999.5 47.8704962781928
