Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.5,87.94177215189873,87.84635871317299,86.3895349173805,87.12121689265734,40.725141820515645,41.45682379579249,40
80.0,88.04177215189873,87.92304925613116,86.36243629802208,87.14425139323403,40.778797862897136,41.56061295810909,40
82.5,88.04177215189873,88.00997112956016,86.34346063120422,87.17951837572869,40.830452753831466,41.66651049835593,40
85.0,88.14177215189872,88.09889211789408,86.33230625127098,87.22246886606563,40.876423251828456,41.7665858666231,40
87.5,88.24177215189872,88.18752570875733,86.34490678963618,87.27534827454184,40.912177434215494,41.84261891912115,40
90.0,88.24177215189872,88.27638921611216,86.36127373711767,87.3304700617846,40.94591915432757,41.915115478994494,40
92.5,88.34177215189872,88.33128704732556,86.37502415850904,87.37576206845587,40.95552497886969,41.956262888816525,40
95.0,88.34177215189872,88.40946149751485,86.36130138733131,87.39728703005514,41.012174467459715,42.048160110183545,40
97.5,88.44177215189873,88.42051361332588,86.31170576602773,87.37266745551975,41.047846157806134,42.10880784729815,40
100.0,88.44177215189873,88.42051361332588,86.26338026317127,87.3521401668376,41.06837344648828,42.15713335015461,40
103.0,88.44177215189873,88.42051361332588,86.2267237847401,87.34131177311832,41.07920184020756,42.19378982858578,40
106.0,88.44177215189873,88.42051361332588,86.1922284717634,87.33246363223974,41.088049981086144,42.22828514156248,40
109.0,88.44177215189873,88.42051361332588,86.17713550497086,87.3301427191131,41.09037089421278,42.24337810835502,40
112.0,88.44177215189873,88.43128704732555,86.18160988544753,87.34193505880845,41.08935198851711,42.249677161878026,40
115.0,88.54177215189873,88.45376316515475,86.17443346675114,87.34398423751094,41.109778927643816,42.279329698403615,40
118.0,88.54177215189873,88.43230114303458,86.14547919715467,87.30879640936362,41.123504733670956,42.28682194587991,40
122.0,88.54177215189873,88.43230114303458,86.1103828772437,87.2973265593783,41.13497458365627,42.321918265790885,40
125.0,88.54177215189873,88.43230114303458,86.05438713467079,87.25990627803336,41.17239486500122,42.37791400836379,40
128.0,88.54177215189873,88.38852675866809,85.98705341628728,87.21415259749902,41.17437416116907,42.40147334238081,40
132.0,88.54177215189873,88.36623029609989,85.9101348760906,87.1588110673906,41.207419228709284,42.45609542000929,40
136.0,88.54177215189873,88.34531825381396,85.81624173078687,87.1055691897823,41.239749064031656,42.529076523027086,40
140.0,88.54177215189873,88.34531825381396,85.71344490975571,87.04655067103523,41.29876758277872,42.63187334405825,40
145.0,88.54177215189873,88.34531825381396,85.60221046698797,86.98784545476892,41.35747279904504,42.74310778682599,40
150.0,88.54177215189873,88.32478448092684,85.4820899487463,86.91299550564857,41.41178897527827,42.84269453218053,40
155.0,88.54177215189873,88.30267386150751,85.36209248600966,86.8500697445079,41.45260411699961,42.94058137549786,40
160.0,88.54177215189873,88.30267386150751,85.23110063163703,86.76936997034818,41.533303891159335,43.07157322987048,40
165.0,88.54177215189873,88.30267386150751,85.11435612657114,86.70844254618505,41.59423131532246,43.188317734936376,40
170.0,88.54177215189873,88.31400074533822,84.97780334149661,86.63918555322186,41.674815192116355,43.33619740384161,40
175.0,88.64177215189872,88.33762686392424,84.85764457914138,86.56698792761118,41.77063893631306,43.479982284782864,40
180.0,88.64177215189872,88.33762686392424,84.74676440052765,86.4919598060469,41.845667057877336,43.59086246339659,40
185.0,88.64177215189872,88.33762686392424,84.63296065792868,86.41708149497332,41.920545368950926,43.704666205995565,40
190.0,88.64177215189872,88.35956069306319,84.53011147511465,86.35406974553054,42.00549094753265,43.829449217948536,40
195.0,88.64177215189872,88.37126048192206,84.41020420771585,86.29079963518336,42.0804608467387,43.961056274206214,40
200.0,88.64177215189872,88.33762075967181,84.26671863064246,86.18766203255765,42.149958727114154,44.07090212902935,40
206.0,88.64177215189872,88.31453383668193,84.12100849029031,86.09465739170331,42.219876444978624,44.193525346391624,40
212.0,88.54177215189873,88.2915761947697,83.96887685982385,86.00476445373634,42.28681174103336,44.32269933494585,40
218.0,88.54177215189873,88.25955461956231,83.7887543215767,85.91290110351741,42.346653516044896,44.470800297985605,40
224.0,88.54177215189873,88.22661214835838,83.57618202002762,85.79542250534615,42.43118964301223,44.65043012833077,40
230.0,88.44177215189873,88.13762075967182,83.32812544989089,85.64375340980376,42.493867349868054,44.80949530978093,40
236.0,88.44177215189873,88.1064600489891,83.07376515860128,85.50177664832877,42.604683400660335,45.03269489038783,40
240.0,88.34177215189872,88.00646004898911,82.80357431356379,85.30962057691545,42.69683947207366,45.202885735425326,40
250.0,88.24177215189872,87.9064600489891,82.54741654383749,85.11413913740643,42.79232091158268,45.35904350515162,40
258.0,88.24177215189872,87.81858533215723,82.32836198659753,84.92478787546193,42.893797456695296,45.4902233455597,40
265.0,88.14177215189872,87.74535974378877,82.14031153920159,84.7162443789049,43.029115364883864,45.60504820458718,40
272.0,88.14177215189872,87.67948973482075,82.02665305812019,84.55209950950326,43.127390225317484,45.65283667670056,40
280.0,88.04177215189873,87.61516208663951,81.95157735687553,84.38057562962055,43.23458645701896,45.66358472976398,40
290.0,88.04177215189873,87.5963082196399,81.95128641717355,84.2492156305903,43.347092589049595,45.645021802466346,40
300.0,88.04177215189873,87.55058699238182,82.01869108681085,84.12730927645819,43.42327771592363,45.53189590557098,40
307.0,88.04177215189873,87.55596244992657,82.104883949933,84.01424944356972,43.541713006356844,45.45107849999357,40
315.0,88.14177215189872,87.59029343707921,82.24898393682194,83.96135044050318,43.62894299657603,45.34130950025727,40
325.0,88.14177215189872,87.61460030725563,82.3743148698205,83.8938758879341,43.72072441932153,45.24028543743513,40
335.0,88.24177215189872,87.62727246315599,82.49887393467408,83.81842363826706,43.808848824888926,45.12839852848191,40
345.0,88.24177215189872,87.60931915831314,82.62551282668949,83.7423194859742,43.866999672338935,44.983806331623654,40
355.0,88.24177215189872,87.59849102290039,82.76081112192989,83.67490278440383,43.92358823849656,44.8376799009705,40
365.0,88.24177215189872,87.58083032226247,82.89788867577198,83.58907551130744,43.99175481095503,44.68294164649049,40
375.0,88.24177215189872,87.54158808232441,83.03314739657857,83.52361012623632,44.01797795608809,44.50844068574584,40
387.0,88.14177215189872,87.48852685940625,83.18456023511274,83.46928400027713,44.01924285912912,44.30396662429351,40
400.0,88.14177215189872,87.41371063273377,83.3418159346819,83.40396548877527,44.0097451439585,44.071894698051864,40
412.0,88.04177215189873,87.27407786565442,83.49106286562107,83.35873716094244,43.91534070471198,43.783015000033345,40
425.0,87.84177215189874,87.13902324616971,83.54644560840255,83.34808205382107,43.79094119234864,43.592577637767164,40
437.0,87.84177215189874,87.0969054507293,83.24662656642482,83.39190822172094,43.704997229008356,43.85027888430447,40
450.0,87.84177215189874,87.1245009349771,82.42819173979113,83.40919761161703,43.715303323360075,44.696309195185975,40
462.0,87.84177215189874,87.1368568883903,81.08734298973957,83.15295206438958,43.98390482400072,46.04951389865073,40
475.0,87.84177215189874,87.07727049073819,79.78933299002469,82.70704937535903,44.37022111537915,47.2879375007135,40
487.0,87.84177215189874,87.0271355405628,79.01399453004308,82.31279618198963,44.71433935857317,48.01314101051972,40
500.0,87.84177215189874,86.95856116898739,78.6050397289305,82.03134715819833,44.92721401078906,48.35352144005688,40
515.0,87.84177215189874,86.9385571159512,78.41944382636217,81.9567927137219,44.9817644022293,48.51911328958903,40
530.0,87.74177215189873,86.9450789269139,78.39460625442815,82.06339732052375,44.881681606390146,48.55047267248574,40
545.0,87.74177215189873,86.9271355405628,78.44991365093986,82.28562821896077,44.641507321602035,48.47722188962294,40
560.0,87.64177215189872,86.91386483198602,78.56342338500065,82.54008696852543,44.37377786346059,48.35044144698537,40
580.0,87.44177215189873,86.84992567472382,78.71113528679774,82.75749648387497,44.09242919084885,48.13879038792608,40
600.0,87.44177215189873,86.8338469214351,78.91493615840434,82.99284888442632,43.840998037008774,47.91891076303075,40
615.0,87.44177215189873,86.88086898829003,79.16439426934637,83.21652905361285,43.66433993467719,47.71647471894366,40
630.0,87.44177215189873,86.94321073189943,79.42305741271518,83.40889190131638,43.53431883058305,47.520153319184246,40
650.0,87.54177215189873,87.0380465224285,79.65355957688847,83.6078744302481,43.4301720921804,47.38448694554003,40
670.0,87.54177215189873,87.0380465224285,79.81680547763081,83.75552892818123,43.28251759424727,47.221241044797694,40
690.0,87.44177215189873,86.93352469024941,79.88377562252423,83.82836344079298,43.10516124945643,47.04974906772519,40
710.0,87.34177215189872,86.77965502699277,79.82004251405255,83.79725674063327,42.9823982863595,46.959612512940225,40
730.0,87.24177215189873,86.66421027989513,79.6474449037892,83.68151515417848,42.982695125716646,47.01676537610594,40
750.0,87.24177215189873,86.56352198996031,79.3036398233736,83.4493946318525,43.11412735810781,47.259882166586706,40
775.0,87.34177215189872,86.51265741069375,78.81017987889071,83.09009893621435,43.4225584744794,47.70247753180304,40
800.0,87.34177215189872,86.36580135772027,78.17484309202491,82.59190851604271,43.773892841677565,48.19095826569536,40
825.0,87.24177215189873,86.21131248584763,77.54029015217988,82.10223208589557,44.10908039995206,48.67102233366775,40
850.0,87.14177215189872,86.01283173136594,77.01175125181284,81.69318569231767,44.319646039048266,49.001080479553096,40
875.0,87.04177215189873,85.86784066464942,76.66637429392316,81.42206981417543,44.44577085047399,49.201466370726266,40
900.0,86.94177215189873,85.8154490867342,76.57898520057016,81.36514437233069,44.450304714403515,49.236463886164046,40
925.0,86.94177215189873,85.83655435044338,76.6948266694948,81.46399036810169,44.37256398234169,49.14172768094858,40
950.0,87.04177215189873,85.93655435044337,76.96347067704019,81.69978359001283,44.236770760430545,48.97308367340318,40
975.0,87.04177215189873,86.02236383412674,77.19926283892802,81.9035620500827,44.11880178404404,48.823100995198715,40
1000.0,87.04177215189873,86.00907851432726,77.27999965869422,81.97555789736961,44.033520616957645,48.729078855633034,40
1030.0,86.94177215189873,85.89370700506927,77.20599549797382,81.90062747305026,43.99307953201901,48.68771150709546,40
1060.0,86.74177215189874,85.73501339021576,76.95447478539003,81.64551879773558,44.08949459248018,48.78053860482572,40
1090.0,86.64177215189872,85.56263229155353,76.62194580196474,81.31917532531914,44.24345696623439,48.940686489588785,40
1120.0,86.64177215189872,85.44890364973207,76.23142778616689,80.97632725338607,44.472576396346,49.217475863565184,40
1150.0,86.74177215189874,85.39887117218866,75.89871949218414,80.69392118111233,44.70494999107633,49.50015168000452,40
1180.0,86.84177215189871,85.39030161275483,75.66060582501632,80.49770957022739,44.89259204252744,49.72969578773851,40
1220.0,86.84177215189871,85.32948933662962,75.50926197447214,80.35063887748429,44.978850459145335,49.82022736215748,40
1250.0,86.74177215189874,85.21295030384044,75.44696282785613,80.25296171163185,44.95998859220859,49.76598747598432,40
1280.0,86.64177215189872,85.1012138913404,75.48741311164878,80.21224474625635,44.88896914508405,49.613800779691616,40
1320.0,86.54177215189873,85.02313217813051,75.595251826056,80.24988759687183,44.77324458125868,49.42788035207451,40
1360.0,86.54177215189873,85.00563154713288,75.68593757259184,80.29075224892182,44.71487929821106,49.31969397454104,40
1400.0,86.54177215189873,85.02213588609297,75.69452361264283,80.28186550519173,44.74027038090124,49.32761227345014,40
1450.0,86.54177215189873,85.01002052567569,75.4970868622855,80.1209678792791,44.88905264639658,49.512933663390186,40
1500.0,86.54177215189873,84.95495314183508,75.18721125247501,79.9093746481123,45.04557849372277,49.76774188936007,40
1550.0,86.54177215189873,84.88515289954722,74.89316951461305,79.72183155569238,45.16332134385485,49.99198338493417,40
1600.0,86.44177215189873,84.84320318283706,74.73516427762043,79.65182903750932,45.19137414532774,50.10803890521663,40
1650.0,86.34177215189872,84.73583549153824,74.60390928211393,79.56463614108557,45.17119935045267,50.13192620942431,40
1700.0,86.14177215189872,84.57877829164542,74.46529720736268,79.45081192278685,45.127966368858566,50.11348108428274,40
1750.0,86.04177215189873,84.42622221752721,74.26518311360704,79.29751689965805,45.12870531786916,50.161039103920174,40
1800.0,86.04177215189873,84.31035707966586,74.04169109711873,79.10825916635497,45.202097913310894,50.268665982547134,40
1850.0,86.04177215189873,84.23933625371365,73.84420347090007,78.96234746428838,45.27698878942526,50.395132782813576,40
1900.0,86.14177215189872,84.23462878196443,73.70561496489887,78.88098067136814,45.353648110596296,50.52901381706556,40
1950.0,86.24177215189873,84.1678884472797,73.57852401929576,78.7879755983189,45.3799128489608,50.58936442798394,40
2000.0,86.04177215189873,84.07342537473552,73.54019089861495,78.71371840204606,45.359706972689466,50.53323447612057,40
2060.0,85.94177215189873,83.9982332049098,73.5207632162095,78.66110972229924,45.33712348261055,50.47746998870029,40
2120.0,85.94177215189873,83.9847633120039,73.57956780806609,78.66094946271522,45.32381384928868,50.40519550393782,40
2180.0,85.94177215189873,83.98238778288896,73.5793391355879,78.63714858755088,45.34523919533808,50.40304864730106,40
2240.0,85.94177215189873,83.90384741979472,73.4515413543591,78.53986564188583,45.36398177790889,50.45230606543562,40
2300.0,85.94177215189873,83.82286993473846,73.24482903252166,78.36590876176807,45.456961172970395,50.5780409022168,40
2360.0,85.94177215189873,83.74506684772939,73.03170688749157,78.22484063826101,45.520226209468376,50.713359960237824,40
2400.0,85.94177215189873,83.66366660579556,72.89207002624909,78.12508858237241,45.53857802342314,50.77159657954647,40
2500.0,85.94177215189873,83.65649663727423,72.88431717666847,78.1196448536219,45.536851783652324,50.772179460605756,40
2580.0,85.94177215189873,83.61675318004836,72.87062652646162,78.13460806368775,45.48214511636061,50.74612665358674,40
2650.0,85.84177215189872,83.55047615691743,72.81940970260479,78.11530712610582,45.43516903081161,50.73106645431264,40
2720.0,85.84177215189872,83.5002546579839,72.73160434988567,78.06609463222551,45.43416002575839,50.76865030809823,40
2800.0,85.84177215189872,83.48883453067441,72.66234477990669,78.03172562264426,45.45710890803015,50.82648975076772,40
2900.0,85.74177215189872,83.41688760870203,72.60143774788308,77.95802796980276,45.45885963889927,50.815449860818944,40
3000.0,85.44177215189873,83.26544559436311,72.52094684074976,77.81989309230354,45.44555250205957,50.74449875361336,40
3070.0,85.24177215189873,83.17003946154045,72.4802035136197,77.75215063207007,45.417888829470385,50.689835947920756,40
3150.0,85.44177215189873,83.25431189259949,72.50891739243099,77.82956871983698,45.424743172762504,50.7453945001685,40
3250.0,85.44177215189873,83.31001250892609,72.48645054124546,77.8243073769736,45.4857051319525,50.82356196768063,40
3350.0,85.44177215189873,83.34059602382635,72.46362975367639,77.82758402072473,45.51301200310162,50.876966270149964,40
3450.0,85.24177215189873,83.35125860854342,72.4828203732738,77.82159039777693,45.52966821076649,50.86843823526962,40
3550.0,85.14177215189872,83.3231044944772,72.48489897421071,77.81596194230391,45.50714255217329,50.8382055202665,40
3650.0,84.84177215189872,83.17176751540676,72.3426204639469,77.66228442701339,45.50948308839337,50.829147051459856,40
3750.0,84.64177215189872,82.94327049073743,72.06627230862578,77.40639929487948,45.536871195857955,50.87699818211165,40
3870.0,84.44177215189873,82.88057111843547,71.95824175465323,77.32185697745925,45.55871414097622,50.92232936378224,40
4000.0,84.44177215189873,82.93770076261214,71.97794074551003,77.36329659959493,45.574404163017206,50.95976001710211,40
4120.0,84.44177215189873,83.00778632634295,72.03920153872673,77.42007886801892,45.58770745832403,50.96858478761622,40
4250.0,84.34177215189871,82.94905022084137,71.9955738525472,77.39269861246518,45.55635160837619,50.953476368294176,40
4370.0,84.24177215189874,82.86966441551421,71.9714774091837,77.37176455900513,45.49789985650908,50.8981870063305,40
4500.0,84.04177215189873,82.72985235000101,71.92722037171924,77.29829913586164,45.43155321413937,50.80263197828177,40
4620.0,83.84177215189872,82.62604633333717,71.93760853428755,77.28980731802416,45.33623901531301,50.68843779904962,40
4750.0,83.64177215189872,82.50538735470901,71.92059038205541,77.25319641931945,45.252190935389564,50.584796972653606,40
4870.0,83.74177215189873,82.48525126305199,71.89077774147614,77.22104414297881,45.26420712007318,50.59447352157585,40
5000.0,83.94177215189873,82.52537042593308,71.8397057269556,77.19320605400591,45.33216437192716,50.685664698977476,40
5150.0,84.14177215189872,82.58458485050141,71.80255356716361,77.17484694810298,45.40973790239843,50.7820312833378,40
5300.0,84.24177215189874,82.6740436684498,71.81993036572655,77.1930026803026,45.4810409881472,50.85411330272325,40
5450.0,84.24177215189874,82.65627061203786,71.79087983948963,77.15772264967009,45.498547962367766,50.865390772548224,40
5600.0,84.24177215189874,82.59208767128322,71.74877414696978,77.10377472705144,45.48831294423178,50.843313524313444,40
5800.0,84.04177215189873,82.46288231794101,71.78564090856945,77.07724021369037,45.385642104250635,50.67724140937156,40
6000.0,83.74177215189873,82.31380145543324,71.89181243846309,77.13621451078374,45.17758694464949,50.421989016970144,40
6150.0,83.24177215189872,82.03875875540739,71.93146504559301,77.11980251235727,44.91895624305012,50.10729370981437,40
6300.0,82.74177215189873,81.73422272248172,71.89281439803597,77.03413209442039,44.70009062806133,49.84140832444575,40
6500.0,82.34177215189872,81.50031182471062,71.8709162176014,76.99488723221499,44.50542459249563,49.62939560710922,40
6700.0,82.24177215189873,81.45577955220313,71.94346016268028,77.08371448093908,44.372065071264046,49.512319389522844,40
6900.0,82.14177215189872,81.44889634894525,71.99136640703817,77.15788730350233,44.29100904544292,49.45752994190708,40
7100.0,81.94177215189873,81.26045955947787,71.90021681016972,77.07984120663012,44.180618352847745,49.36024274930814,40
7300.0,81.44177215189873,80.92608434414419,71.80076438081215,76.99622184128367,43.929862502860516,49.12531996333203,40
7500.0,80.64177215189872,80.4754191676806,71.63304870983748,76.83311847971565,43.64230068796495,48.84237045784312,40
7750.0,79.84177215189872,79.99406419645118,71.2051071926178,76.41515873912326,43.57890545732792,48.788957003833374,40
8000.0,79.24177215189874,79.62079378615546,70.60184063037212,75.79404989010611,43.82674389604935,49.018953155783336,40
8250.0,79.14177215189872,79.64467797845465,70.21284180960131,75.38300708150408,44.26167089695058,49.43183616885334,40
8500.0,79.54177215189873,79.98563927814713,70.13590717706535,75.29337906619358,44.69226021195355,49.849732101081784,40
8750.0,79.54177215189873,80.12094257790925,70.11300047698107,75.24169462578432,44.87924795212493,50.007942100928176,40
9000.0,79.34177215189871,79.99644480022894,69.9461373710333,75.09441197420571,44.90203282602323,50.05030742919564,40
9250.0,79.44177215189873,79.88768567998328,69.63500434116386,74.89151159322896,44.99617408675432,50.252681338819414,40
9500.0,79.64177215189872,79.76311470234492,69.26156611481599,74.61794998502137,45.14516471732355,50.50154858752893,40
9750.0,78.94177215189873,79.46920594698557,69.07001467628075,74.33842540478729,45.13078054219828,50.39919127070482,40
10000.0,77.44177215189873,79.14310446088288,69.12081373329309,74.16430775414248,44.9787967067404,50.02229072758979,40
10300.0,76.74177215189874,78.9621058314582,69.13099736133601,74.03243259481931,44.92967323663889,49.83110847012219,40
10600.0,77.44177215189873,78.9514327245229,68.91227671278399,73.85345436541297,45.09797835910993,50.03915601173891,40
10900.0,78.34177215189872,78.86847507005746,68.4657800209855,73.5444852085502,45.32398986150726,50.40269504907195,40
11200.0,79.04177215189873,78.70144570586652,67.93288210291908,73.17455885193931,45.52688685392721,50.76856360294744,40
11500.0,79.64177215189872,78.42003301416212,67.31353929910033,72.78302257780263,45.63701043635949,51.10649371506179,40
11800.0,80.14177215189872,78.12356799153503,66.66316618619283,72.39244141758655,45.73112657394847,51.4604018053422,40
12200.0,80.34177215189874,77.80466957655773,65.99363770357151,71.97482274527749,45.829846831280236,51.81103187298622,40
12500.0,80.34177215189874,77.45407926235471,65.30965160805664,71.49997856964346,45.95410069271125,52.14442765429807,40
12800.0,79.94177215189873,76.9133931058337,64.50124173456831,70.80237800198104,46.111015103852665,52.412151371265395,40
13200.0,79.34177215189871,76.29704989872667,63.6739860723404,70.04147639789151,46.255573500835155,52.62306382638627,40
13600.0,78.84177215189872,75.72246186092265,62.94199994993497,69.3673401801365,46.355121680786155,52.78046191098768,40
14000.0,78.54177215189873,75.30254089121786,62.3831015122928,68.88243774586591,46.420103145351945,52.91943937892506,40
14500.0,78.14177215189872,74.8472638889403,61.82025161822577,68.36602509622665,46.481238792713654,53.027012270714536,40
15000.0,77.64177215189872,74.34466584810369,61.19292446829496,67.795783594697,46.54888225340669,53.151741379808726,40
15500.0,77.04177215189873,73.67872624543047,60.36974921805347,67.0240606287297,46.65466561670077,53.308977027377,40
16000.0,76.34177215189872,72.9637429714312,59.47419047092063,66.12966867822962,46.83407429320158,53.48955250051057,40
16500.0,75.64177215189872,72.29445474659033,58.676016259548845,65.32039713682235,46.97405760976798,53.61843848704149,40
17000.0,74.84177215189872,71.66452525323058,58.016016314557845,64.62153247703141,47.04299277619917,53.648508938672734,40
17500.0,73.84177215189872,70.85530951245389,57.26843814053154,63.850242415645994,47.00506709680789,53.58687137192234,40
18000.0,72.64177215189872,69.75708389828766,56.29791175013935,62.895089936102295,46.861993962185366,53.45917214814831,40
18500.0,71.44177215189873,68.46473471512908,55.05966949471892,61.71349780524645,46.751236909882635,53.405065220410165,40
19000.0,69.94177215189873,66.97483483493845,53.556530954487386,60.25747783082738,46.717357004111065,53.41830388045106,40
19500.0,68.24177215189872,65.29177488202512,51.8064230279501,58.5652742378592,46.726500644165924,53.48535185407502,40
