Freq "Early Reflections DI"
22.4 34.28774470234558
23.0 34.43474642589305
23.6 34.56993544772973
24.0 34.7157423934878
25.0 34.869779653972046
25.8 34.997823124018254
26.5 35.11997325109158
27.2 35.24656080242863
28.0 35.38329782323993
29.0 35.53277116636983
30.0 35.69816009150372
30.7 35.89301613327939
31.5 36.081975290989476
32.5 36.329668707540975
33.5 36.58060353735823
34.5 36.86601193901927
35.5 37.15323760026965
36.5 37.451439470038736
37.5 37.8349598017457
38.7 38.2485980637082
40.0 38.61960227526653
41.2 39.01314733211427
42.5 39.34312752372719
43.7 39.54620280076071
45.0 39.75780857470738
46.2 39.920580722451234
47.5 40.031689343757975
48.7 40.12528658733419
50.0 40.21405384832093
51.5 40.29006316392936
53.0 40.32122306074217
54.5 40.4210375530386
56.0 40.40443461823794
58.0 40.44376936324173
60.0 40.4726987401487
61.5 40.47978423234434
63.0 40.47945556639931
65.0 40.52365485856478
67.0 40.56810622543256
69.0 40.59664478564892
71.0 40.611831786163776
73.0 40.65513280837915
75.0 40.69253641435391
77.5 40.72514182051563
80.0 40.778797862897136
82.5 40.83045275383145
85.0 40.87642325182847
87.5 40.91217743421548
90.0 40.945919154327584
92.5 40.95552497886969
95.0 41.01217446745973
97.5 41.047846157806134
100.0 41.068373446488295
103.0 41.07920184020756
106.0 41.08804998108616
109.0 41.09037089421278
112.0 41.08935198851711
115.0 41.1097789276438
118.0 41.12350473367094
122.0 41.13497458365627
125.0 41.172394865001195
128.0 41.17437416116907
132.0 41.20741922870927
136.0 41.23974906403167
140.0 41.29876758277872
145.0 41.35747279904504
150.0 41.41178897527827
155.0 41.45260411699962
160.0 41.533303891159335
165.0 41.594231315322446
170.0 41.67481519211637
175.0 41.77063893631306
180.0 41.84566705787735
185.0 41.92054536895091
190.0 42.005490947532664
195.0 42.08046084673869
200.0 42.14995872711417
206.0 42.21987644497861
212.0 42.28681174103339
218.0 42.34665351604488
224.0 42.43118964301223
230.0 42.493867349868054
236.0 42.60468340066032
240.0 42.69683947207365
250.0 42.79232091158269
258.0 42.89379745669531
265.0 43.029115364883864
272.0 43.127390225317484
280.0 43.234586457018935
290.0 43.34709258904958
300.0 43.423277715923604
307.0 43.54171300635683
315.0 43.62894299657603
325.0 43.72072441932151
335.0 43.80884882488894
345.0 43.86699967233895
355.0 43.92358823849658
365.0 43.99175481095503
375.0 44.0179779560881
387.0 44.01924285912912
400.0 44.0097451439585
412.0 43.915340704711994
425.0 43.79094119234864
437.0 43.704997229008356
450.0 43.715303323360075
462.0 43.98390482400072
475.0 44.37022111537918
487.0 44.71433935857314
500.0 44.92721401078907
515.0 44.98176440222932
530.0 44.881681606390174
545.0 44.641507321602035
560.0 44.373777863460575
580.0 44.092429190848804
600.0 43.840998037008774
615.0 43.6643399346772
