Freq "Sound Power DI"
22.4 33.67430506918896
23.0 33.79015272517995
23.6 33.92005874891069
24.0 34.04784817304437
25.0 34.17911188316714
25.8 34.27705228106856
26.5 34.391199239918336
27.2 34.50234502205714
28.0 34.641671540314036
29.0 34.77046831042529
30.0 34.93567173342734
30.7 35.13871351396986
31.5 35.32131158044638
32.5 35.51824551799143
33.5 35.70848059933812
34.5 35.890893374550245
35.5 36.10702237325803
36.5 36.400535660276745
37.5 36.8082381808522
38.7 37.28601200027704
40.0 37.803742412645235
41.2 38.294100137648954
42.5 38.76078950403948
43.7 39.08321376781598
45.0 39.4006872286963
46.2 39.6496708385088
47.5 39.88526924769711
48.7 40.08112325305373
50.0 40.272481517140264
51.5 40.433546146808794
53.0 40.56267710926416
54.5 40.72277960575791
56.0 40.77749864499519
58.0 40.84341728177412
60.0 40.91717460578511
61.5 40.947860370063154
63.0 40.97529373432039
65.0 41.04562016436154
67.0 41.101675618956705
69.0 41.17330504007796
71.0 41.218496237140045
73.0 41.300219831280245
75.0 41.391093553689814
77.5 41.45682379579249
80.0 41.56061295810909
82.5 41.66651049835593
85.0 41.7665858666231
87.5 41.84261891912115
90.0 41.915115478994494
92.5 41.956262888816525
95.0 42.048160110183545
97.5 42.10880784729815
100.0 42.15713335015461
103.0 42.19378982858578
106.0 42.22828514156248
109.0 42.24337810835502
112.0 42.249677161878026
115.0 42.279329698403615
118.0 42.28682194587991
122.0 42.321918265790885
125.0 42.37791400836379
128.0 42.40147334238081
132.0 42.45609542000929
136.0 42.529076523027086
140.0 42.63187334405825
145.0 42.74310778682599
150.0 42.84269453218053
155.0 42.94058137549786
160.0 43.07157322987048
165.0 43.188317734936376
170.0 43.33619740384161
175.0 43.479982284782864
180.0 43.59086246339659
185.0 43.704666205995565
190.0 43.829449217948536
195.0 43.961056274206214
200.0 44.07090212902935
206.0 44.193525346391624
212.0 44.32269933494585
218.0 44.470800297985605
224.0 44.65043012833077
230.0 44.80949530978093
236.0 45.03269489038783
240.0 45.202885735425326
250.0 45.35904350515162
258.0 45.4902233455597
265.0 45.60504820458718
272.0 45.65283667670056
280.0 45.66358472976398
290.0 45.645021802466346
300.0 45.53189590557098
307.0 45.45107849999357
315.0 45.34130950025727
325.0 45.24028543743513
335.0 45.12839852848191
345.0 44.983806331623654
355.0 44.8376799009705
365.0 44.68294164649049
375.0 44.50844068574584
387.0 44.30396662429351
400.0 44.071894698051864
412.0 43.783015000033345
425.0 43.592577637767164
437.0 43.85027888430447
450.0 44.696309195185975
462.0 46.04951389865073
475.0 47.2879375007135
487.0 48.01314101051972
500.0 48.35352144005688
515.0 48.51911328958903
530.0 48.55047267248574
545.0 48.47722188962294
560.0 48.35044144698537
580.0 48.13879038792608
600.0 47.91891076303075
615.0 47.71647471894366
630.0 47.520153319184246
650.0 47.38448694554003
670.0 47.221241044797694
690.0 47.04974906772519
710.0 46.959612512940225
730.0 47.01676537610594
750.0 47.259882166586706
775.0 47.70247753180304
800.0 48.19095826569536
825.0 48.67102233366775
850.0 49.001080479553096
875.0 49.201466370726266
900.0 49.236463886164046
925.0 49.14172768094858
950.0 48.97308367340318
975.0 48.823100995198715
1000.0 48.729078855633034
1030.0 48.68771150709546
1060.0 48.78053860482572
1090.0 48.940686489588785
1120.0 49.217475863565184
1150.0 49.50015168000452
1180.0 49.72969578773851
1220.0 49.82022736215748
1250.0 49.76598747598432
1280.0 49.613800779691616
1320.0 49.42788035207451
1360.0 49.31969397454104
1400.0 49.32761227345014
1450.0 49.512933663390186
1500.0 49.76774188936007
1550.0 49.99198338493417
1600.0 50.10803890521663
1650.0 50.13192620942431
1700.0 50.11348108428274
1750.0 50.161039103920174
1800.0 50.268665982547134
1850.0 50.395132782813576
1900.0 50.52901381706556
1950.0 50.58936442798394
2000.0 50.53323447612057
2060.0 50.47746998870029
2120.0 50.40519550393782
2180.0 50.40304864730106
2240.0 50.45230606543562
2300.0 50.5780409022168
2360.0 50.713359960237824
2400.0 50.77159657954647
2500.0 50.772179460605756
2580.0 50.74612665358674
2650.0 50.73106645431264
2720.0 50.76865030809823
2800.0 50.82648975076772
2900.0 50.815449860818944
3000.0 50.74449875361336
3070.0 50.689835947920756
3150.0 50.7453945001685
3250.0 50.82356196768063
3350.0 50.876966270149964
3450.0 50.86843823526962
3550.0 50.8382055202665
3650.0 50.829147051459856
3750.0 50.87699818211165
3870.0 50.92232936378224
4000.0 50.95976001710211
4120.0 50.96858478761622
4250.0 50.953476368294176
4370.0 50.8981870063305
4500.0 50.80263197828177
4620.0 50.68843779904962
4750.0 50.584796972653606
4870.0 50.59447352157585
5000.0 50.685664698977476
5150.0 50.7820312833378
5300.0 50.85411330272325
5450.0 50.865390772548224
5600.0 50.843313524313444
5800.0 50.67724140937156
6000.0 50.421989016970144
6150.0 50.10729370981437
6300.0 49.84140832444575
6500.0 49.62939560710922
6700.0 49.512319389522844
6900.0 49.45752994190708
7100.0 49.36024274930814
7300.0 49.12531996333203
7500.0 48.84237045784312
7750.0 48.788957003833374
8000.0 49.018953155783336
8250.0 49.43183616885334
8500.0 49.849732101081784
8750.0 50.007942100928176
9000.0 50.05030742919564
9250.0 50.252681338819414
9500.0 50.50154858752893
9750.0 50.39919127070482
10000.0 50.02229072758979
10300.0 49.83110847012219
10600.0 50.03915601173891
10900.0 50.40269504907195
11200.0 50.76856360294744
11500.0 51.10649371506179
11800.0 51.4604018053422
12200.0 51.81103187298622
12500.0 52.14442765429807
12800.0 52.412151371265395
13200.0 52.62306382638627
13600.0 52.78046191098768
14000.0 52.91943937892506
14500.0 53.027012270714536
15000.0 53.151741379808726
15500.0 53.308977027377
16000.0 53.48955250051057
16500.0 53.61843848704149
17000.0 53.648508938672734
17500.0 53.58687137192234
18000.0 53.45917214814831
18500.0 53.405065220410165
19000.0 53.41830388045106
19500.0 53.48535185407502
