Freq "Sound Power"
22.4 40.439506818481874
23.0 41.36443930839795
23.6 42.409119649455334
24.0 43.509176957400655
25.0 44.716553770177484
25.8 45.999955294686
26.5 47.34293403907682
27.2 48.75423649734063
28.0 50.1778056081248
29.0 51.6199600289745
30.0 53.06615363598962
30.7 54.55561096167159
31.5 56.15184886373123
32.5 57.85819695442186
33.5 59.720443997258
34.5 61.621727195321625
35.5 63.40756720796573
36.5 64.95183304364238
37.5 66.1934370565543
38.7 67.24403705119704
40.0 68.19236799229924
41.2 69.16058940315689
42.5 70.16784097066167
43.7 71.2082038024054
45.0 72.24664175250585
46.2 73.28222858809357
47.5 74.3449327064927
48.7 75.3539330611062
50.0 76.37098523668838
51.5 77.35369635437391
53.0 78.31013135905975
54.5 79.24608082842832
56.0 80.1718624836413
58.0 81.07764494118047
60.0 81.9477798521917
61.5 82.73969942112177
63.0 83.41878064330913
65.0 84.01988824937274
67.0 84.52101858767568
69.0 84.90441778989396
71.0 85.14152813611686
73.0 85.27762253431018
75.0 85.33667802568075
77.5 85.34776276548178
80.0 85.32066414612335
82.5 85.3016884793055
85.0 85.29053409937225
87.5 85.30313463773746
90.0 85.31950158521894
92.5 85.33325200661031
95.0 85.31952923543258
97.5 85.269933614129
100.0 85.22160811127254
103.0 85.18495163284138
106.0 85.15045631986467
109.0 85.13536335307214
112.0 85.1398377335488
115.0 85.13266131485241
118.0 85.10370704525594
122.0 85.06861072534497
125.0 85.01261498277206
128.0 84.94528126438856
132.0 84.86836272419187
136.0 84.77446957888814
140.0 84.67167275785698
145.0 84.56043831508924
150.0 84.44031779684758
155.0 84.32032033411093
160.0 84.18932847973831
165.0 84.07258397467241
170.0 83.93603118959788
175.0 83.81587242724265
180.0 83.70499224862893
185.0 83.59118850602995
190.0 83.48833932321592
195.0 83.36843205581712
200.0 83.22494647874373
206.0 83.07923633839158
212.0 82.92710470792512
218.0 82.74698216967798
224.0 82.53440986812889
230.0 82.28635329799216
236.0 82.03199300670255
240.0 81.76180216166506
250.0 81.50564439193876
258.0 81.2865898346988
265.0 81.09853938730286
272.0 80.98488090622146
280.0 80.9098052049768
290.0 80.90951426527482
300.0 80.97691893491212
307.0 81.06311179803427
315.0 81.20721178492322
325.0 81.33254271792177
335.0 81.45710178277535
345.0 81.58374067479076
355.0 81.71903897003116
365.0 81.85611652387325
375.0 81.99137524467984
387.0 82.14278808321401
400.0 82.30004378278318
412.0 82.44929071372235
425.0 82.50467345650382
437.0 82.2048544145261
450.0 81.3864195878924
462.0 80.04557083784084
475.0 78.74756083812596
487.0 77.97222237814435
500.0 77.56326757703178
515.0 77.37767167446344
530.0 77.35283410252943
545.0 77.40814149904114
560.0 77.52165123310192
580.0 77.66936313489902
600.0 77.87316400650562
615.0 78.12262211744765
630.0 78.38128526081645
650.0 78.61178742498974
670.0 78.77503332573208
690.0 78.8420034706255
710.0 78.77827036215382
730.0 78.60567275189047
750.0 78.26186767147487
775.0 77.76840772699198
800.0 77.13307094012619
825.0 76.49851800028115
850.0 75.96997909991411
875.0 75.62460214202443
900.0 75.53721304867143
925.0 75.65305451759608
950.0 75.92169852514147
975.0 76.1574906870293
1000.0 76.2382275067955
1030.0 76.16422334607509
1060.0 75.9127026334913
1090.0 75.58017365006602
1120.0 75.18965563426816
1150.0 74.85694734028542
1180.0 74.61883367311759
1220.0 74.46748982257341
1250.0 74.4051906759574
1280.0 74.44564095975005
1320.0 74.55347967415727
1360.0 74.64416542069311
1400.0 74.6527514607441
1450.0 74.45531471038677
1500.0 74.14543910057628
1550.0 73.85139736271432
1600.0 73.6933921257217
1650.0 73.5621371302152
1700.0 73.42352505546395
1750.0 73.22341096170831
1800.0 72.99991894522
1850.0 72.80243131900134
1900.0 72.66384281300014
1950.0 72.53675186739703
2000.0 72.49841874671623
2060.0 72.47899106431078
2120.0 72.53779565616736
2180.0 72.53756698368917
2240.0 72.40976920246037
2300.0 72.20305688062294
2360.0 71.98993473559284
2400.0 71.85029787435036
2500.0 71.84254502476975
2580.0 71.8288543745629
2650.0 71.77763755070606
2720.0 71.68983219798695
2800.0 71.62057262800796
2900.0 71.55966559598436
3000.0 71.47917468885103
3070.0 71.43843136172097
3150.0 71.46714524053226
3250.0 71.44467838934673
3350.0 71.42185760177766
3450.0 71.44104822137507
3550.0 71.44312682231198
3650.0 71.30084831204817
3750.0 71.02450015672706
3870.0 70.9164696027545
4000.0 70.9361685936113
4120.0 70.997429386828
4250.0 70.95380170064847
4370.0 70.92970525728498
4500.0 70.88544821982052
4620.0 70.89583638238882
4750.0 70.87881823015668
4870.0 70.84900558957742
5000.0 70.79793357505687
5150.0 70.76078141526489
5300.0 70.77815821382782
5450.0 70.74910768759091
5600.0 70.70700199507105
5800.0 70.74386875667072
6000.0 70.85004028656437
6150.0 70.88969289369429
6300.0 70.85104224613724
6500.0 70.82914406570268
6700.0 70.90168801078156
6900.0 70.94959425513944
7100.0 70.858444658271
7300.0 70.75899222891343
7500.0 70.59127655793876
7750.0 70.16333504071908
8000.0 69.5600684784734
8250.0 69.17106965770259
8500.0 69.09413502516662
8750.0 69.07122832508234
9000.0 68.90436521913458
9250.0 68.59323218926514
9500.0 68.21979396291727
9750.0 68.02824252438202
10000.0 68.07904158139436
10300.0 68.08922520943729
10600.0 67.87050456088527
10900.0 67.42400786908678
11200.0 66.89110995102035
11500.0 66.2717671472016
11800.0 65.6213940342941
12200.0 64.95186555167278
12500.0 64.26787945615791
12800.0 63.459469582669584
13200.0 62.63221392044167
13600.0 61.90022779803624
14000.0 61.34132936039407
14500.0 60.77847946632704
15000.0 60.151152316396235
15500.0 59.327977066154745
16000.0 58.432418319021906
16500.0 57.63424410765012
17000.0 56.97424416265912
17500.0 56.22666598863282
18000.0 55.25613959824062
18500.0 54.01789734282019
19000.0 52.51475880258866
19500.0 50.76465087605138
