Freq "Estimated In-Room Response"
20.5078 52.940178852070105
21.9727 55.15691270773014
23.4375 54.54380831552622
24.9023 55.258788438099984
26.3672 56.04054893206147
27.832 56.30948679239201
29.2969 57.01197330360087
30.7617 57.32723141694943
32.2266 57.85872537106387
33.6914 58.47354696634723
35.1562 59.26191587777872
36.6211 59.840837344217036
38.0859 60.15127149038348
39.5508 60.45110077760272
41.0156 61.10913170766081
42.4805 61.72928842943331
43.9453 62.06716444279964
45.4102 62.59644359973906
46.875 62.750623611595145
48.3398 61.689641833011265
51.2695 62.393267937025556
52.7344 62.797901035832
54.1992 62.821618391481806
55.6641 62.954272552952105
58.5938 63.182019179334006
60.0586 62.869165908561754
62.9883 62.479849751372015
64.4531 62.34019303275427
67.3828 62.440169913437856
68.8477 62.82939104351165
71.7773 64.04886181643808
74.707 65.80088289370578
77.6367 70.05818944281981
79.1016 71.3753836902982
82.0312 73.80553795091242
84.9609 75.91937317508626
87.8906 77.5245721229965
90.8203 78.97961868710655
95.2148 80.57120553496988
98.1445 81.35899601562619
101.074 82.02799096440195
105.469 82.63867873241232
108.398 83.14374115815339
112.793 83.72551677541328
117.188 84.8860919370184
120.117 85.16805231176419
124.512 85.52437134750409
128.906 85.86969127807484
133.301 86.23836221643688
139.16 86.67566625296026
143.555 86.97829361640576
147.949 87.24964849077814
153.809 87.5479691513417
159.668 87.87512330993148
165.527 88.23089337883157
171.387 88.44361520274758
177.246 88.59584588252058
183.105 88.68054761020996
188.965 88.76965279048302
196.289 88.90589093460198
203.613 88.99008855534204
210.938 88.98427553596622
218.262 88.82088016243851
225.586 88.82823526313989
232.91 88.72856324772452
241.699 88.43979657336432
250.488 88.23426344161828
259.277 88.20125018920496
268.066 87.9312207635436
276.855 88.01266023498746
287.109 87.73710115212002
297.363 87.69188145976766
307.617 87.52494065114979
319.336 86.84855036930023
329.59 86.69504772641699
341.309 86.48246227585832
353.027 86.4935855663031
366.211 86.34977108074794
379.395 86.19526285989443
392.578 85.81458339527654
405.762 85.68250237476487
420.41 85.97790629637511
435.059 85.66357675239854
451.172 85.94836290678388
465.82 86.08593876297981
483.398 86.14570996707862
499.512 86.15765146593621
517.09 85.48921342943717
536.133 85.04004426744437
555.176 85.10884772043094
574.219 84.41778239406695
594.727 84.24068599998482
615.234 84.56806079679252
637.207 83.85988959390535
659.18 83.25209988949705
682.617 83.09474331498069
707.52 82.59106600545837
732.422 84.58519551182361
757.324 84.94376709623003
785.156 84.38168416673183
811.523 84.34556974803532
840.82 82.97124432666733
870.117 83.34056647751942
900.879 82.39772805404031
933.105 83.02265862524901
965.332 82.04835806455341
1000.49 82.28500980873503
1035.64 81.83432063096907
1072.27 82.208039463779
1108.89 83.87846802656247
1148.44 84.58059966649007
1189.45 83.9683398924036
1230.47 83.62235675653994
1274.41 83.60076006435892
1319.82 83.72250486458468
1366.7 83.48323458330454
1413.57 83.78312671903896
1463.38 83.5310390379202
1516.11 84.69593066879034
1568.85 83.98700367470508
1624.51 83.08869421560158
1681.64 85.1421311098991
1741.7 84.43842132326456
1803.22 84.7003692181941
1866.21 83.9339343206564
1932.13 82.9862146448147
1999.51 83.39681626354648
2069.82 83.72236257940162
2143.07 83.8615387239886
2219.24 83.26108532677917
2296.88 83.13118815787497
2378.91 83.2201848142078
2462.4 84.19642568838287
2548.83 84.74960724708207
2639.65 84.90517064958512
2731.93 84.55628205438937
2828.61 85.19026864212353
2928.22 85.90963189736169
3030.76 85.94646803547413
3137.7 85.94803081470627
3249.02 85.58018725768825
3363.28 85.53882966883579
3481.93 85.81709816501318
3604.98 85.78460687419083
3732.42 86.38494195330541
3864.26 86.39222108786618
4000.49 86.18007713764165
4141.11 86.89401375387027
4287.6 87.22809595843263
4438.48 87.22488716751197
4595.21 86.89533696520597
4756.35 86.93424011431934
4924.8 86.81387285272449
5097.66 86.26657032328839
5277.83 86.48972272735064
5463.87 86.2074566124612
5657.23 86.06860738184223
5856.45 86.08249187172554
6062.99 86.66288662133904
6276.86 86.39941749921695
6498.05 86.43995932502168
6726.56 86.25362060547562
6963.87 86.25868465994695
7209.96 86.59342198421197
7464.84 86.47511099426757
7727.05 86.5723195600569
7999.51 86.51910926005873
8282.23 86.72437601729315
8573.73 86.80189362102142
8876.95 86.81266931870046
9188.96 86.81474365585875
9514.16 87.25721202377129
9849.61 87.34436298740637
10196.8 87.4775560293961
10555.7 87.5203085403371
10927.7 87.53451627569903
11313.0 87.40977917297762
11712.9 87.10974791380194
12126.0 86.80873101769147
12553.7 86.4567334822819
12996.1 86.75448776266299
13454.6 87.54022245313745
13929.2 88.58693920771304
14419.9 89.98098670452802
14928.2 89.21984971779057
15455.6 86.77370324008226
16000.5 84.18956995882367
16564.5 82.55678626148834
17148.9 81.09663636352604
17752.4 80.485556877958
18379.4 79.93653323419684
19026.9 79.57603462784672
19697.8 78.89834906540275
19999.5 78.53108450550144
