Freq "Sound Power DI"
20.5078 42.67317219920449
21.9727 42.67399477998238
23.4375 42.674668780864565
24.9023 42.674529016335526
26.3672 42.67489394310918
27.832 42.67481543324561
29.2969 42.67566680381512
30.7617 42.67566188065048
32.2266 42.67648508271223
33.6914 42.67737315728755
35.1562 42.67715110951377
36.6211 42.67681417919026
38.0859 42.67803286317947
39.5508 42.67929014009488
41.0156 42.67996529769593
42.4805 42.682066390814015
43.9453 42.689190540047775
45.4102 42.687523612106844
46.875 42.68173851298876
48.3398 42.6804969151584
51.2695 42.68196222415344
52.7344 42.682243753532916
54.1992 42.682475144894454
55.6641 42.683330037551215
58.5938 42.6882798335739
60.0586 42.68908761505375
62.9883 42.68628006430269
64.4531 42.686887859461365
67.3828 42.68748338730303
68.8477 42.688266281106294
71.7773 42.69162229385512
74.707 42.693353681670544
77.6367 42.69626068222695
79.1016 42.69751124071753
82.0312 42.699584173951166
84.9609 42.702525810729966
87.8906 42.70370354013109
90.8203 42.70322318129102
95.2148 42.70589790164692
98.1445 42.707649425730125
101.074 42.70906674598899
105.469 42.711606849923015
108.398 42.71322666558824
112.793 42.71472611125826
117.188 42.71488917705406
120.117 42.71860637687135
124.512 42.72194770858803
128.906 42.71983154268763
133.301 42.72515132987651
139.16 42.73314629229597
143.555 42.73663535889682
147.949 42.741225221835776
153.809 42.74083076173558
159.668 42.74644160517582
165.527 42.75375911950064
171.387 42.75503693115678
177.246 42.759710083488955
183.105 42.755629770830396
188.965 42.745396147370286
196.289 42.74585189154993
203.613 42.838714420167435
210.938 42.909186765686826
218.262 42.91224823035947
225.586 42.89490848784581
232.91 42.931694069929165
241.699 43.004806394439356
250.488 43.03429685202195
259.277 43.079659419989525
268.066 43.05612082242972
276.855 43.157251272874305
287.109 43.154657704321835
297.363 43.24213145577919
307.617 43.36454796913587
319.336 43.271109360990636
329.59 43.55246433175358
341.309 43.58900061938223
353.027 43.58327626021676
366.211 43.78553477831119
379.395 43.92389150488442
392.578 43.96660644483896
405.762 44.148220162234466
420.41 44.15879987137619
435.059 44.19190655069528
451.172 44.11789414391045
465.82 44.05239480651953
483.398 44.11993623575319
499.512 44.16947065182134
517.09 44.244114200251204
536.133 44.302405872842044
555.176 44.31610645733231
574.219 44.55093150826826
594.727 44.73913009386989
615.234 44.86779997065649
637.207 45.01340561243974
659.18 45.15695443548276
682.617 45.20683989418333
707.52 45.19495076014981
732.422 45.266060938011876
757.324 45.28788085837101
785.156 45.107765003653086
811.523 45.182010250660056
840.82 45.20632669380548
870.117 45.44642081502573
900.879 45.25412813729369
933.105 45.23277570552659
965.332 45.268190543985625
1000.49 45.290433304667346
1035.64 45.540542059516156
1072.27 45.47267186027398
1108.89 45.275816274774385
1148.44 44.875156462717044
1189.45 44.71679375397504
1230.47 44.916530424666874
1274.41 44.65254095670727
1319.82 44.72327220003045
1366.7 44.53271397595587
1413.57 44.30148863703779
1463.38 44.82392311849466
1516.11 45.1819842641394
1568.85 45.391013049436395
1624.51 46.01616134806456
1681.64 46.61227393956561
1741.7 46.804460223042156
1803.22 46.829420614620545
1866.21 46.496549713317236
1932.13 46.2441331232166
1999.51 46.374700297214616
2069.82 46.84940016624148
2143.07 46.86760625958438
2219.24 46.66220399668714
2296.88 46.583772609054776
2378.91 47.17563860934784
2462.4 47.44946811747644
2548.83 46.97463830859884
2639.65 46.30077657674096
2731.93 46.36712974425683
2828.61 46.65367871345376
2928.22 46.74364637588258
3030.76 46.49222253340753
3137.7 46.38446449294946
3249.02 46.862015559016115
3363.28 46.945536711068456
3481.93 46.41350218170838
3604.98 47.02907800159295
3732.42 47.42367302858892
3864.26 46.73948683476654
4000.49 47.12702935829809
4141.11 47.277850712399086
4287.6 47.06519173173426
4438.48 47.315852729335916
4595.21 47.29096841174534
4756.35 47.23462571288998
4924.8 47.38238177520226
5097.66 47.40980789763866
5277.83 47.6380358172223
5463.87 47.778829195512145
5657.23 47.5835376936263
5856.45 47.28345654211573
6062.99 47.10274196987291
6276.86 47.1288049848139
6498.05 46.93801390571228
6726.56 46.43211372578499
6963.87 46.03934806912807
7209.96 46.23627163921036
7464.84 46.20052284124387
7727.05 46.16575887377783
7999.51 46.499744880273084
8282.23 46.61197624401926
8573.73 46.59140082819468
8876.95 46.533998172614005
9188.96 46.51779490643975
9514.16 46.39296344961045
9849.61 46.23706146445625
10196.8 46.269103206719166
10555.7 46.335391248199656
10927.7 46.433106359560654
11313.0 46.59659752311538
11712.9 46.836973779357024
12126.0 46.98090417510372
12553.7 47.19420437569708
12996.1 47.354190209173694
13454.6 47.41838967593212
13929.2 47.524769524296985
14419.9 47.63890790704879
14928.2 47.85790606391633
15455.6 47.655225028613316
16000.5 47.41466771747335
16564.5 47.12518301917919
17148.9 45.650498039716666
17752.4 45.031529886540696
18379.4 46.47814798755812
19026.9 47.94325441340973
19697.8 48.7803675008236
19999.5 49.42254659672682
