Freq "Sound Power"
20.5078 63.72045636861199
21.9727 64.90748496505907
23.4375 65.8759065071555
24.9023 66.77176660088924
26.3672 67.56216767430242
27.832 68.48746836454961
29.2969 69.10504000170869
30.7617 69.9537122749625
32.2266 70.68873606042959
33.6914 71.3315246804508
35.1562 72.06798563423058
36.6211 72.78412764988668
38.0859 73.29699490332774
39.5508 74.01464136141773
41.0156 74.50810133252848
42.4805 75.09512473210786
43.9453 75.66603132562958
45.4102 75.8349627361204
46.875 76.3051257852033
48.3398 76.89270545245012
51.2695 78.01607393021169
52.7344 78.57525600126985
54.1992 79.07456802401029
55.6641 79.44325022378426
58.5938 79.78458802350141
60.0586 80.1706961347837
62.9883 81.08966054235458
64.4531 81.45437277360361
67.3828 82.09549341829572
68.8477 82.45030825654632
71.7773 82.9877408500963
74.707 83.51124329992142
77.6367 83.9988940443907
79.1016 84.21896889234276
82.0312 84.61407462881832
84.9609 84.99932450684895
87.8906 85.31497937172304
90.8203 85.53258723912629
95.2148 85.8465243429271
98.1445 86.01831860144202
101.074 86.15922580124371
105.469 86.31164264798747
108.398 86.35780046726916
112.793 86.40200727809108
117.188 86.43541776287746
120.117 86.40065676833245
124.512 86.4111461264791
128.906 86.28679389500162
133.301 86.1318006562093
139.16 86.06869831457624
143.555 86.04197811411368
147.949 86.01168984228953
153.809 85.81057364660731
159.668 85.68189413542075
165.527 85.56562363107088
171.387 85.38196841642616
177.246 85.26154945867236
183.105 85.06064933162656
188.965 84.82740313302259
196.289 84.38485320971479
203.613 84.3197210161673
210.938 85.60814782146782
218.262 85.23538665094311
225.586 84.81022892289178
232.91 84.84387816169917
241.699 84.67952670318435
250.488 84.65595621505096
259.277 85.01426234889071
268.066 84.38512416622055
276.855 84.08465642856285
287.109 84.52709755449234
297.363 84.4144552089723
307.617 84.83582826609984
319.336 84.69380093536172
329.59 84.77950831305415
341.309 84.8340906816412
353.027 84.548032188917
366.211 84.48416785985411
379.395 84.36882985176186
392.578 84.21196616608465
405.762 84.17754235766546
420.41 84.14383663795765
435.059 84.11511473151866
451.172 83.84543805713817
465.82 83.74572460440466
483.398 83.99533206144201
499.512 84.1345107788425
517.09 83.70260158916143
536.133 83.54836906173617
555.176 83.60634598116884
574.219 83.54544798054374
594.727 83.44877025209763
615.234 83.13218257893152
637.207 82.92289532102555
659.18 82.75919578234905
682.617 82.5318603061424
707.52 82.43615207075027
732.422 82.22745529650109
757.324 82.24992255170795
785.156 82.40137240256104
811.523 82.45752356605863
840.82 82.65853900604402
870.117 82.75701258124172
900.879 83.08548301650075
933.105 83.17532253567663
965.332 83.00181742964386
1000.49 82.88976950459185
1035.64 82.27911574030612
1072.27 81.90968167725194
1108.89 81.52884887108368
1148.44 81.57884748366291
1189.45 81.8648732266476
1230.47 82.3427945786183
1274.41 82.8548932047023
1319.82 82.84952607925527
1366.7 82.88614429419931
1413.57 82.55935919572053
1463.38 81.33275664628012
1516.11 80.16684025372018
1568.85 79.75966990952938
1624.51 79.47057077335194
1681.64 79.59433389076702
1741.7 78.97893474116731
1803.22 77.99534456799029
1866.21 76.87556718474592
1932.13 76.65713453669832
1999.51 77.55533735521537
2069.82 78.18891391640199
2143.07 78.3179967705888
2219.24 77.7113648189709
2296.88 77.87782376003396
2378.91 78.39517645920732
2462.4 79.10039227141436
2548.83 78.62805193623258
2639.65 77.70974036679334
2731.93 77.39531957835945
2828.61 77.97362342789279
2928.22 78.78889248212866
3030.76 79.26615937122504
3137.7 79.63318180686305
3249.02 79.80928455335093
3363.28 79.73186615946527
3481.93 80.11811666765907
3604.98 80.66188343198436
3732.42 80.91171634590816
3864.26 80.54457413055417
4000.49 80.77039583530275
4141.11 81.33414216347111
4287.6 81.18215802188953
4438.48 81.33727948311933
4595.21 81.08334375808623
4756.35 81.18539404114674
4924.8 81.15890152794795
5097.66 80.59967344435007
5277.83 80.22124407832007
5463.87 79.97987603290804
5657.23 79.41922062474123
5856.45 78.8961830354095
6062.99 78.99649512315914
6276.86 79.11500383350744
6498.05 79.70839945559118
6726.56 79.88899157003013
6963.87 79.6480835442072
7209.96 79.44286518183655
7464.84 78.7118865896029
7727.05 78.86353227260156
7999.51 78.51212425629055
8282.23 78.47434286833195
8573.73 78.95220182303565
8876.95 79.41214853010396
9188.96 79.56440541297934
9514.16 79.38887226025162
9849.61 78.75520928170053
10196.8 78.58060008631408
10555.7 77.25873507265933
10927.7 76.61110585509948
11313.0 77.25950647266757
11712.9 77.47278490143461
12126.0 77.6620761881637
12553.7 78.63685275519795
12996.1 78.48236889539349
13454.6 78.18832344719311
13929.2 77.97879461925041
14419.9 78.3894300054473
14928.2 77.9370432952299
15455.6 76.81674355098761
16000.5 75.97629216757544
16564.5 75.74337714907537
17148.9 76.32218564504666
17752.4 77.34544118038228
18379.4 79.91957407093484
19026.9 81.34723894236916
19697.8 81.73482132416314
19999.5 81.57679939530493
