Freq "Early Reflections DI"
20.5078 40.85683502317893
21.9727 40.85761049272338
23.4375 40.857281094361085
24.9023 40.857515102750156
26.3672 40.85811870518981
27.832 40.85822609108189
29.2969 40.85856243395918
30.7617 40.85855824506389
32.2266 40.85982330271783
33.6914 40.86003914762918
35.1562 40.86079840383415
36.6211 40.86129736192261
38.0859 40.862861004494945
39.5508 40.860697895380355
41.0156 40.860332973897044
42.4805 40.86172726099048
43.9453 40.86569278321596
45.4102 40.86866122018874
46.875 40.864771019742264
48.3398 40.864123147462976
51.2695 40.86441529738187
52.7344 40.86472848063171
54.1992 40.86552731913525
55.6641 40.8667303666258
58.5938 40.86768430435315
60.0586 40.866216472461474
62.9883 40.86495318357092
64.4531 40.86488527536824
67.3828 40.866155398524114
68.8477 40.86687131216296
71.7773 40.868605148158196
74.707 40.86879402161331
77.6367 40.87062291436311
79.1016 40.87146859403201
82.0312 40.87362562764386
84.9609 40.87492498167701
87.8906 40.876278310189534
90.8203 40.875853868552184
95.2148 40.87746737406951
98.1445 40.879023491868764
101.074 40.880126334422556
105.469 40.88231988459657
108.398 40.883901228155906
112.793 40.884458804260504
117.188 40.88632655149604
120.117 40.88986332067037
124.512 40.89353868356868
128.906 40.89378245329725
133.301 40.89512458149113
139.16 40.898751621227134
143.555 40.90155927880414
147.949 40.90426266418095
153.809 40.904027591664004
159.668 40.90960636364031
165.527 40.91571478735962
171.387 40.91784524311247
177.246 40.91950145526478
183.105 40.91620704271003
188.965 40.91203496246453
196.289 40.919854106155896
203.613 40.99021235498337
210.938 41.0221014798597
218.262 41.01913926398559
225.586 41.011119189519704
232.91 41.04156609554771
241.699 41.081939871794035
250.488 41.106652742666995
259.277 41.12989007004087
268.066 41.119916929054256
276.855 41.17183372578472
287.109 41.165514917775866
297.363 41.21764893541652
307.617 41.28004918351296
319.336 41.23807723919222
329.59 41.41158644504122
341.309 41.437419241761106
353.027 41.43553175393896
366.211 41.54396910916864
379.395 41.624841511582474
392.578 41.654860007502975
405.762 41.771263156070546
420.41 41.78672361431508
435.059 41.806035125794395
451.172 41.76432276168448
465.82 41.731565212157136
483.398 41.79471156519338
499.512 41.83690864030109
517.09 41.873934584798846
536.133 41.90610336718245
555.176 41.94178304890512
574.219 42.10115745435347
594.727 42.2413232420963
615.234 42.32635170239497
637.207 42.46528283297995
659.18 42.58684886444708
682.617 42.66027479468116
707.52 42.73119918746691
732.422 42.75705328449452
757.324 42.81334420451333
785.156 42.761537108731474
811.523 42.854403571792204
840.82 42.945269542336234
870.117 43.192655421826345
900.879 43.166191817179055
933.105 43.15875757190503
965.332 43.2308635868708
1000.49 43.28973283005611
1035.64 43.47762810462464
1072.27 43.53855907889917
1108.89 43.445351656151274
1148.44 43.29953910553495
1189.45 43.16767935530163
1230.47 43.39079290071764
1274.41 43.27450021174572
1319.82 43.20236663625262
1366.7 43.122555550837816
1413.57 42.90271170294557
1463.38 43.000880503125146
1516.11 43.11437595148978
1568.85 43.06888715569339
1624.51 43.34119096990622
1681.64 43.662170034489236
1741.7 43.79259344464705
1803.22 43.80551088829547
1866.21 43.53101692906401
1932.13 43.40567370869407
1999.51 43.497335219034
2069.82 43.87036890252806
2143.07 43.9907213547032
2219.24 43.75515763987568
2296.88 43.63793577803885
2378.91 44.175593455823844
2462.4 44.434427718381386
2548.83 44.17139359626532
2639.65 43.5297546105473
2731.93 43.43824570148391
2828.61 43.57697615825256
2928.22 43.806827772790925
3030.76 43.74634626188063
3137.7 43.69779278014555
3249.02 43.89205514935293
3363.28 43.90932081808333
3481.93 43.336323765847254
3604.98 43.699842704211505
3732.42 43.87354746869444
3864.26 42.98930409773058
4000.49 43.47198360984274
4141.11 43.773503001686294
4287.6 43.453978288217115
4438.48 43.63670251574959
4595.21 43.31968137516384
4756.35 43.293682596820545
4924.8 43.50537029601644
5097.66 43.531223819423516
5277.83 43.85586427986867
5463.87 43.71481966094984
5657.23 43.47467876837351
5856.45 43.125597060685195
6062.99 43.02910880482892
6276.86 43.050513660523976
6498.05 43.00110501935984
6726.56 42.89902724582406
6963.87 42.70376521742338
7209.96 42.82720403119694
7464.84 42.763227367499
7727.05 42.900032787325216
7999.51 42.98947348766593
8282.23 43.05468467565392
8573.73 43.0956847909147
8876.95 43.090244864083374
9188.96 43.15398622294228
9514.16 43.17230684746842
9849.61 43.11880985104328
10196.8 43.19340868540759
10555.7 43.15057283839005
10927.7 43.3169361477149
11313.0 43.43923860164793
11712.9 43.56470646519355
12126.0 43.66610169069938
12553.7 43.76254945553805
12996.1 43.82350689442539
13454.6 43.85895905578002
13929.2 43.85846397160647
14419.9 43.85999458471733
14928.2 43.980429649539374
15455.6 43.93987689955327
16000.5 43.60418334446537
16564.5 43.668494393699945
17148.9 43.27396817352722
17752.4 42.960288926831026
18379.4 43.774304085495444
19026.9 44.5840098020372
19697.8 45.15775466882421
19999.5 45.49534077200424
