Freq "Early Reflections"
20.5078 64.56856021130419
21.9727 65.75563591898471
23.4375 66.72506086032566
24.9023 67.62054718114123
26.3672 68.41070957888843
27.832 69.33582437337999
29.2969 69.95391103823124
30.7617 70.80258257721577
32.2266 71.53716450709065
33.6914 72.18062535677579
35.1562 72.91610500657683
36.6211 73.63141113382099
38.0859 74.14393342867892
39.5508 74.86500027279888
41.0156 75.35950032299402
42.4805 75.94723052859803
43.9453 76.52129574912803
45.4102 76.68559179470516
46.875 77.15385994511644
48.3398 77.74084588681218
51.2695 78.86538752364994
52.7344 79.42453794083765
54.1992 79.92328251643613
55.6641 80.29161656137632
58.5938 80.6369502193888
60.0586 81.02533394404261
62.9883 81.942754089753
64.4531 82.30814202436338
67.3828 82.94858807374126
68.8477 83.30346989215627
71.7773 83.84252466245987
74.707 84.36756962664528
77.6367 84.85629847892118
79.1016 85.07677820569494
82.0312 85.47179984179228
84.9609 85.85869200256856
87.8906 86.17417126833124
90.8203 86.39172321853175
95.2148 86.7067215371711
98.1445 86.87871120197005
101.074 87.01993287947678
105.469 87.17269627998054
108.398 87.21889257136812
112.793 87.26404125175547
117.188 87.29574705510215
120.117 87.26116649120007
124.512 87.27132181816509
128.906 87.14460965105866
133.301 86.9935940712613
139.16 86.93485965231174
143.555 86.90882086087298
147.949 86.88041906661098
153.809 86.67914348334548
159.668 86.5504960436229
165.527 86.43543462987856
171.387 86.25092677113712
177.246 86.1335247535632
183.105 85.93183872641353
188.965 85.69253098459501
196.289 85.24261766177548
203.613 85.199989748018
210.938 86.52699977396162
218.262 86.16026228398364
225.586 85.72578488788454
232.91 85.76577280274725
241.699 85.63415989249631
250.488 85.61536699107256
259.277 85.99579836550602
268.066 85.35309472626263
276.855 85.10184064231908
287.109 85.54800700770495
297.363 85.47070439600162
307.617 85.95209371838938
319.336 85.75859972382679
329.59 85.95215286643312
341.309 86.01743872592897
353.027 85.72754336186142
366.211 85.75750019566328
379.395 85.69964651173044
392.578 85.55547927008729
405.762 85.586266030496
420.41 85.54767956168541
435.059 85.53275282308618
451.172 85.23077610603079
465.82 85.09832086543369
483.398 85.35232339866847
499.512 85.49883945702939
517.09 85.10454787128039
536.133 84.9764382340624
555.176 85.0124360562627
574.219 85.02698870112516
594.727 84.97834377053782
615.234 84.7053975138597
637.207 84.50278476715202
659.18 84.36106802005139
682.617 84.1101920723112
707.52 83.9316703100998
732.422 83.76822961668509
757.324 83.75622587223225
785.156 83.77936696414929
811.523 83.81689691159312
840.82 83.95136282417992
870.117 84.04254464110772
900.879 84.205186003282
933.105 84.28110733596486
965.332 84.07091105342533
1000.49 83.92223664586973
1035.64 83.3737963618643
1072.27 82.87556112529339
1108.89 82.39108015637345
1148.44 82.18623150751168
1189.45 82.44575429198767
1230.47 82.90029876923421
1274.41 83.26470061633046
1319.82 83.40219830969974
1366.7 83.328069385984
1413.57 82.98990279647943
1463.38 82.18756592831625
1516.11 81.26621523303643
1568.85 81.11356246993903
1624.51 81.17730781817694
1681.64 81.57620446251002
1741.7 81.02256818622905
1803.22 80.05102096098199
1866.21 78.87286663566583
1932.13 78.52736061788747
1999.51 79.46446910006263
2069.82 80.19971184678207
2143.07 80.22664834213663
2219.24 79.65017784244898
2296.88 79.85542725771654
2378.91 80.42698827939797
2462.4 81.14719933717606
2548.83 80.46306331523274
2639.65 79.51252899965367
2731.93 79.355970287799
2828.61 80.08209264976063
2928.22 80.75747775188694
3030.76 81.0438023094186
3137.7 81.3516201863336
3249.02 81.81101162968075
3363.28 81.79984871911702
3481.93 82.22706175018683
3604.98 83.02288539603245
3732.42 83.49360857246927
3864.26 83.32652353425676
4000.49 83.45720825042474
4141.11 83.87025654085056
4287.6 83.8251381320733
4438.48 84.04819636337231
4595.21 84.08639746133436
4756.35 84.15810382388281
4924.8 84.06767967380046
5097.66 83.51002418923183
5277.83 83.03518228234036
5463.87 83.07565223413698
5657.23 82.55984621666065
5856.45 82.08580918350665
6062.99 82.10189495486975
6276.86 82.22506182446399
6498.05 82.67707500861027
6726.56 82.45384471665768
6963.87 82.01543306257851
7209.96 81.88369945651661
7464.84 81.18094873001438
7727.05 81.16102502572082
7999.51 81.05416231556435
8282.23 81.0634011033639
8573.73 81.47968452698227
8876.95 81.8876685053012
9188.96 81.95998076314348
9514.16 81.64129552906027
9849.61 80.90522756178015
10196.8 80.68806127429231
10555.7 79.47532014913558
10927.7 78.75904273361186
11313.0 79.44863206080166
11712.9 79.7768188822647
12126.0 80.00864533923466
12553.7 81.10027434202364
12996.1 81.04481887680843
13454.6 80.77952073401188
13929.2 80.6768668386076
14419.9 81.2001099944454
14928.2 80.8462863762735
15455.6 79.56385834671431
16000.5 78.81854320725003
16564.5 78.23183244122124
17148.9 77.73048217790274
17752.4 78.44844880675862
18379.4 81.65518463966411
19026.9 83.73825022040836
19697.8 84.38920082282915
19999.5 84.53577188669416
