Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
128.906,88.0347,88.03839210435589,85.31856056166826,87.14460965105866,40.893782453297234,42.71983154268763,40
133.301,87.8844,87.88871865275244,85.16356732287593,86.9935940712613,40.895124581491146,42.72515132987651,40
139.16,87.82930000000002,87.83361127353885,85.10046498124288,86.93485965231174,40.898751621227106,42.73314629229597,40
143.555,87.8049,87.81038013967714,85.07374478078032,86.90882086087298,40.90155927880416,42.73663535889682,40
147.949,87.7786,87.78468173079193,85.04345650895615,86.88041906661098,40.90426266418095,42.741225221835776,40
153.809,87.57559999999998,87.58317107500952,84.84234031327394,86.67914348334548,40.90402759166403,42.74083076173558,40
159.668,87.452,87.4601024072632,84.71366080208738,86.5504960436229,40.90960636364029,42.74644160517582,40
165.527,87.3426,87.35114941723818,84.59739029773753,86.43543462987856,40.91571478735962,42.75375911950064,40
171.387,87.1569,87.1687720142496,84.41373508309282,86.25092677113712,40.91784524311248,42.75503693115678,40
177.246,87.0395,87.05302620882796,84.293316125339,86.1335247535632,40.919501455264765,42.759710083488955,40
183.105,86.8338,86.84804576912359,84.09241599829319,85.93183872641353,40.916207042710056,42.755629770830396,40
188.965,86.5882,86.60456594705953,83.85916979968924,85.69253098459501,40.91203496246452,42.745396147370286,40
196.289,86.1422,86.16247176793138,83.41661987638145,85.24261766177548,40.919854106155896,42.74585189154993,40
203.613,86.1912,86.19020210300138,83.35148768283395,85.199989748018,40.990212354983385,42.838714420167435,40
210.938,87.5599,87.5491012538213,84.63991448813448,86.52699977396162,41.022101479859685,42.909186765686826,40
218.262,87.1896,87.17940154796923,84.26715331760977,86.16026228398364,41.01913926398559,42.91224823035947,40
225.586,86.7421,86.73690407740422,83.84199558955841,85.72578488788454,41.011119189519675,42.89490848784581,40
232.91,86.80940000000001,86.80733889829497,83.87564482836581,85.76577280274725,41.04156609554772,42.931694069929165,40
241.699,86.7334,86.71609976429033,83.71129336985098,85.63415989249631,41.08193987179402,43.004806394439356,40
250.488,86.733,86.72201973373956,83.6877228817176,85.61536699107256,41.106652742666995,43.03429685202195,40
259.277,87.1362,87.12568843554689,84.04602901555737,85.99579836550602,41.12989007004087,43.079659419989525,40
268.066,86.4773,86.4730116553169,83.41689083288718,85.35309472626263,41.11991692905427,43.05612082242972,40
276.855,86.2897,86.2736743681038,83.1164230952295,85.10184064231908,41.17183372578472,43.157251272874305,40
287.109,86.72750000000002,86.71352192548082,83.55886422115898,85.54800700770495,41.165514917775866,43.154657704321835,40
297.363,86.71630000000002,86.68835333141814,83.44622187563895,85.47070439600162,41.21764893541652,43.24213145577919,40
307.617,87.2727,87.23214290190234,83.86759493276647,85.95209371838938,41.28004918351296,43.36454796913587,40
319.336,87.0177,86.99667696301901,83.72556760202838,85.75859972382679,41.23807723919222,43.271109360990636,40
329.59,87.43459999999999,87.36373931147436,83.81127497972078,85.95215286643312,41.41158644504124,43.55246433175358,40
341.309,87.5139,87.45485796769007,83.86585734830784,86.01743872592897,41.437419241761106,43.58900061938223,40
353.027,87.2163,87.1630751158004,83.57979885558363,85.72754336186142,41.435531753938974,43.58327626021676,40
366.211,87.38070000000002,87.30146930483193,83.51593452652074,85.75750019566328,41.54396910916864,43.78553477831119,40
379.395,87.4276,87.32448802331291,83.40059651842849,85.69964651173044,41.624841511582474,43.92389150488442,40
392.578,87.3009,87.21033927759024,83.24373283275128,85.55547927008729,41.65486000750295,43.96660644483896,40
405.762,87.4683,87.35752918656655,83.20930902433209,85.586266030496,41.771263156070546,44.148220162234466,40
420.41,87.4388,87.33440317600046,83.17560330462427,85.54767956168541,41.78672361431505,44.15879987137619,40
435.059,87.464,87.33878794888057,83.14688139818529,85.53275282308618,41.80603512579438,44.19190655069528,40
451.172,87.1041,86.99509886771526,82.87720472380481,85.23077610603079,41.76432276168447,44.11789414391045,40
465.82,86.9042,86.82988607759084,82.77749127107131,85.09832086543369,41.73156521215715,44.05239480651953,40
483.398,87.2013,87.14703496386183,83.02709872810864,85.35232339866847,41.79471156519335,44.11993623575319,40
499.512,87.38219999999998,87.33574809733047,83.16627744550912,85.49883945702939,41.836908640301075,44.16947065182134,40
517.09,87.0409,86.97848245607926,82.73436825582806,85.10454787128039,41.873934584798874,44.244114200251204,40
536.133,86.9432,86.88254160124485,82.58013572840281,84.9764382340624,41.90610336718245,44.302405872842044,40
555.176,86.9642,86.95421910516781,82.6381126478355,85.0124360562627,41.94178304890511,44.31610645733231,40
574.219,87.18280000000001,87.12814615547865,82.57721464721038,85.02698870112516,42.10115745435348,44.55093150826826,40
594.727,87.3156,87.21966701263415,82.48053691876426,84.97834377053782,42.24132324209633,44.73913009386989,40
615.234,87.1756,87.03174921625467,82.16394924559818,84.7053975138597,42.32635170239497,44.86779997065649,40
637.207,87.1317,86.96806760013195,81.9546619876922,84.50278476715202,42.46528283297992,45.01340561243974,40
659.18,87.1208,86.94791688449845,81.7909624490157,84.36106802005139,42.58684886444706,45.15695443548276,40
682.617,86.94119999999998,86.77046686699236,81.56362697280903,84.1101920723112,42.66027479468117,45.20683989418333,40
707.52,86.8122,86.66286949756672,81.46791873741691,83.9316703100998,42.73119918746691,45.19495076014981,40
732.422,86.5966,86.52528290117961,81.25922196316773,83.76822961668509,42.75705328449452,45.266060938011876,40
757.324,86.6154,86.5695700767456,81.2816892183746,83.75622587223225,42.813344204513356,45.28788085837101,40
785.156,86.5547,86.54090407288076,81.43313906922768,83.77936696414929,42.761537108731474,45.107765003653086,40
811.523,86.734,86.67130048338532,81.48929023272527,83.81689691159312,42.854403571792204,45.182010250660056,40
840.82,87.08610000000002,86.89663236651616,81.69030567271068,83.95136282417992,42.945269542336234,45.20632669380548,40
870.117,87.5695,87.2352000629341,81.78877924790837,84.04254464110772,43.19265542182637,45.44642081502573,40
900.879,87.72410000000002,87.37137782046108,82.11724968316739,84.205186003282,43.16619181717908,45.25412813729369,40
933.105,87.6978,87.43986490786986,82.20708920234327,84.28110733596486,43.158757571905,45.23277570552659,40
965.332,87.48140000000001,87.30177464029613,82.0335840963105,84.07091105342533,43.2308635868708,45.268190543985625,40
1000.49,87.3169,87.21196947592584,81.9215361712585,83.92223664586973,43.28973283005611,45.290433304667346,40
1035.64,86.9604,86.85142446648892,81.31088240697277,83.3737963618643,43.47762810462463,45.540542059516156,40
1072.27,86.6235,86.41412020419256,80.94144834391858,82.87556112529339,43.53855907889917,45.47267186027398,40
1108.89,86.17320000000001,85.83643181252472,80.56061553775034,82.39108015637345,43.445351656151274,45.275816274774385,40
1148.44,85.8557,85.4857706130466,80.61061415032955,82.18623150751168,43.29953910553492,44.875156462717044,40
1189.45,85.8666,85.6134336472893,80.89663989331426,82.44575429198767,43.16767935530163,44.71679375397504,40
1230.47,86.4992,86.29109166995183,81.37456124528495,82.90029876923421,43.390792900717614,44.916530424666874,40
1274.41,86.7855,86.53920082807619,81.88665987136892,83.26470061633046,43.27450021174573,44.65254095670727,40
1319.82,86.8872,86.60456494595235,81.8812927459219,83.40219830969974,43.202366636252606,44.72327220003045,40
1366.7,86.65779999999998,86.45062493682181,81.91791096086594,83.328069385984,43.122555550837816,44.53271397595587,40
1413.57,86.0235,85.89261449942497,81.59112586238717,82.98990279647943,42.90271170294554,44.30148863703779,40
1463.38,85.5288,85.1884464314414,80.36452331294674,82.18756592831625,43.00088050312516,44.82392311849466,40
1516.11,85.0494,84.38059118452622,79.19860692038682,81.26621523303643,43.11437595148979,45.1819842641394,40
1568.85,84.8844,84.18244962563242,78.79143657619602,81.11356246993903,43.06888715569339,45.391013049436395,40
1624.51,85.2246,84.51849878808315,78.5023374400186,81.17730781817694,43.34119096990621,46.01616134806456,40
1681.64,85.97980000000001,85.23837449699926,78.62610055743365,81.57620446251002,43.662170034489236,46.61227393956561,40
1741.7,85.46599999999998,84.8151616308761,78.01070140783395,81.02256818622905,43.79259344464705,46.804460223042156,40
1803.22,84.4556,83.85653184927747,77.02711123465693,80.05102096098199,43.80551088829549,46.829420614620545,40
1866.21,82.8758,82.40388356472981,75.90733385141257,78.87286663566583,43.53101692906398,46.496549713317236,40
1932.13,82.3083,81.93303432658155,75.68890120336495,78.52736061788747,43.40567370869408,46.2441331232166,40
1999.51,83.45579999999998,82.96180431909664,76.58710402188203,79.46446910006263,43.497335219034014,46.374700297214616,40
2069.82,84.791,84.07008074931011,77.22068058306863,80.19971184678207,43.87036890252804,46.84940016624148,40
2143.07,84.9951,84.21736969683982,77.34976343725545,80.22664834213663,43.9907213547032,46.86760625958438,40
2219.24,84.12810000000002,83.40533548232467,76.74313148563753,79.65017784244898,43.75515763987569,46.66220399668714,40
2296.88,84.4877,83.4933630357554,76.90959042670062,79.85542725771654,43.63793577803885,46.583772609054776,40
2378.91,85.8225,84.60258173522182,77.42694312587398,80.42698827939797,44.175593455823844,47.17563860934784,40
2462.4,86.8756,85.58162705555745,78.132158938081,81.14719933717606,44.434427718381386,47.44946811747644,40
2548.83,85.6925,84.63445691149806,77.65981860289922,80.46306331523274,44.17139359626532,46.97463830859884,40
2639.65,83.668,83.04228361020094,76.74150703345998,79.51252899965367,43.52975461054727,46.30077657674096,40
2731.93,83.41490000000002,82.79421598928292,76.42708624502609,79.355970287799,43.43824570148392,46.36712974425683,40
2828.61,84.0745,83.65906880801317,77.00539009455942,80.08209264976063,43.57697615825255,46.65367871345376,40
2928.22,84.72639999999998,84.56430552467788,77.8206591487953,80.75747775188694,43.80682777279094,46.74364637588258,40
3030.76,84.90130000000002,84.79014857129921,78.29792603789168,81.0438023094186,43.74634626188062,46.49222253340753,40
3137.7,85.0779,85.04941296647914,78.66494847352968,81.3516201863336,43.697792780145534,46.38446449294946,40
3249.02,85.805,85.7030667790337,78.84105122001759,81.81101162968075,43.892055149352956,46.862015559016115,40
3363.28,85.9448,85.70916953720035,78.7636328261319,81.79984871911702,43.90932081808333,46.945536711068456,40
3481.93,85.8729,85.56338551603409,79.14988333432571,82.22706175018683,43.336323765847254,46.41350218170838,40
3604.98,87.2356,86.72272810024396,79.693650098651,83.02288539603245,43.699842704211505,47.02907800159295,40
3732.42,87.4539,87.36715604116372,79.9434830125748,83.49360857246927,43.873547468694454,47.42367302858892,40
3864.26,86.0876,86.31582763198735,79.57634079722081,83.32652353425676,42.98930409773058,46.73948683476654,40
4000.49,86.5988,86.92919186026747,79.80216250196938,83.45720825042474,43.471983609842724,47.12702935829809,40
4141.11,87.5603,87.64375954253686,80.36590883013777,83.87025654085056,43.773503001686294,47.277850712399086,40
4287.6,88.03989999999999,87.27911642029045,80.21392468855619,83.8251381320733,43.453978288217144,47.06519173173426,40
4438.48,88.9484,87.6848988791219,80.36904614978599,84.04819636337231,43.63670251574959,47.315852729335916,40
4595.21,89.1276,87.40607883649821,80.11511042475287,84.08639746133436,43.31968137516385,47.29096841174534,40
4756.35,88.6188,87.45178642070334,80.21716070781336,84.15810382388281,43.29368259682053,47.23462571288998,40
4924.8,88.2422,87.57304996981686,80.1906681946146,84.06767967380046,43.50537029601641,47.38238177520226,40
5097.66,87.1705,87.04124800865537,79.63144011101672,83.51002418923183,43.531223819423545,47.40980789763866,40
5277.83,86.4821,86.89104656220901,79.25301074498671,83.03518228234036,43.855864279868655,47.6380358172223,40
5463.87,86.6951,86.79047189508682,79.01164269957468,83.07565223413698,43.71481966094984,47.778829195512145,40
5657.23,85.9668,86.03452498503415,78.45098729140786,82.55984621666065,43.47467876837351,47.5835376936263,40
5856.45,85.6774,85.21140624419186,77.92794970207613,82.08580918350665,43.12559706068521,47.28345654211573,40
6062.99,85.9533,85.13100375969867,78.02826178982576,82.10189495486975,43.02910880482892,47.10274196987291,40
6276.86,86.3674,85.27557548498797,78.14677050017407,82.22506182446399,43.050513660523976,47.1288049848139,40
6498.05,86.88640000000001,85.67818002797011,78.74016612225783,82.67707500861027,43.00110501935984,46.93801390571228,40
6726.56,85.2936,85.35287196248176,78.92075823669677,82.45384471665768,42.89902724582407,46.43211372578499,40
6963.87,82.4503,84.7191982800019,78.67985021087384,82.01543306257851,42.703765217423395,46.03934806912807,40
7209.96,82.5093,84.71090348771354,78.47463184850318,81.88369945651661,42.82720403119693,46.23627163921036,40
7464.84,82.2552,83.9441760975134,77.74365325626954,81.18094873001438,42.76322736749903,46.20052284124387,40
7727.05,83.6197,84.06105781304603,77.8952989392682,81.16102502572082,42.900032787325216,46.16575887377783,40
7999.51,84.39149999999998,84.04363580323027,77.54389092295719,81.05416231556435,42.98947348766592,46.499744880273084,40
8282.23,84.7575,84.11808577901783,77.50610953499857,81.0634011033639,43.05468467565393,46.61197624401926,40
8573.73,85.59539999999998,84.57536931789696,77.98396848970228,81.47968452698227,43.09568479091469,46.59140082819468,40
8876.95,85.9763,84.9779133693846,78.44391519677059,81.8876685053012,43.09024486408339,46.533998172614005,40
9188.96,85.3992,85.11396698608574,78.596172079646,81.95998076314348,43.153986222942265,46.51779490643975,40
9514.16,84.8518,84.81360237652869,78.42063892691824,81.64129552906027,43.17230684746842,46.39296344961045,40
9849.61,83.97829999999999,84.02403741282342,77.78697594836717,80.90522756178015,43.11880985104327,46.23706146445625,40
10196.8,84.2838,83.8814699596999,77.61236675298073,80.68806127429231,43.19340868540759,46.269103206719166,40
10555.7,83.3931,82.62589298752563,76.29050173932598,79.47532014913558,43.15057283839005,46.335391248199656,40
10927.7,82.9272,82.07597888132678,75.64287252176612,78.75904273361186,43.31693614771491,46.433106359560654,40
11313.0,83.64950000000002,82.88787066244959,76.29127313933421,79.44863206080166,43.43923860164793,46.59659752311538,40
11712.9,84.21810000000002,83.34152534745826,76.50455156810123,79.7768188822647,43.56470646519355,46.836973779357024,40
12126.0,84.42580000000001,83.67474702993404,76.69384285483032,80.00864533923466,43.66610169069938,46.98090417510372,40
12553.7,85.5387,84.86282379756166,77.66861942186458,81.10027434202364,43.76254945553802,47.19420437569708,40
12996.1,85.60060000000001,84.86832577123383,77.51413556206013,81.04481887680843,43.82350689442539,47.354190209173694,40
13454.6,85.2703,84.63847978979187,77.22009011385975,80.77952073401188,43.85895905577999,47.41838967593212,40
13929.2,85.06,84.53533081021405,77.01056128591706,80.6768668386076,43.858463971606454,47.524769524296985,40
14419.9,85.6493,85.06010457916273,77.42119667211394,81.2001099944454,43.85999458471733,47.63890790704879,40
14928.2,85.1457,84.82671602581286,76.96880996189653,80.8462863762735,43.98042964953936,47.85790606391633,40
15455.6,83.5487,83.50373524626758,75.84851021765427,79.56385834671431,43.93987689955327,47.655225028613316,40
16000.5,82.19310000000002,82.42272655171541,75.00805883424206,78.81854320725003,43.60418334446538,47.41466771747335,40
16564.5,81.6127,81.90032683492119,74.775143815742,78.23183244122124,43.668494393699945,47.12518301917919,40
17148.9,79.8314,81.00445035142997,75.3539523117133,77.73048217790274,43.27396817352722,45.650498039716666,40
17752.4,79.6477,81.40873773358962,76.37720784704892,78.44844880675862,42.960288926831,45.031529886540696,40
18379.4,85.46689999999998,85.42948872515959,78.95134073760147,81.65518463966411,43.77430408549547,46.47814798755812,40
19026.9,88.9972,88.32226002244553,80.3790056090358,83.73825022040836,44.58400980203717,47.94325441340973,40
19697.8,90.5761,89.54695549165336,80.76658799082976,84.38920082282915,45.15775466882421,48.7803675008236,40
19999.5,91.0668,90.03111265869839,80.60856606197157,84.53577188669416,45.495340772004226,49.42254659672682,40
