Freq "Sound Power"
22.4 41.50901658246363
23.0 42.09538225982834
23.6 42.65732355261778
24.0 43.07984657628356
25.0 43.63846899168314
25.8 44.21843956971381
26.5 44.83725758924837
27.2 45.648094056988526
28.0 46.28148681938379
29.0 46.91802451766259
30.0 47.52875832954609
30.7 48.056796981664576
31.5 48.58851979227555
32.5 49.23125875728064
33.5 49.958881848547065
34.5 50.7800276624923
35.5 51.41343383052924
36.5 52.07771347940795
37.5 52.59345846126956
38.7 53.19658228977846
40.0 53.99550870614948
41.2 54.708465399245256
42.5 55.34774837655763
43.7 55.96911880533416
45.0 56.455223718174196
46.2 57.22087918008299
47.5 57.849463730977504
48.7 58.42487025156504
50.0 58.9906084643915
51.5 59.53784259607028
53.0 60.125192615758536
54.5 60.66341860085082
56.0 61.17426876688786
58.0 61.722776594256715
60.0 62.14965729654962
61.5 62.61700195701336
63.0 63.05068409419674
65.0 63.50250734281374
67.0 63.869428451099594
69.0 64.2510390616565
71.0 64.62828098111656
73.0 64.91205217060286
75.0 65.25534274206781
77.5 65.55790476078236
80.0 65.77942572252532
82.5 66.02545833196695
85.0 66.26203841688402
87.5 66.44446512823245
90.0 66.65908955052173
92.5 66.83806731893796
95.0 67.06032582561102
97.5 67.28048359253009
100.0 67.54673275175547
103.0 67.8740627357967
106.0 68.26322652604898
109.0 68.71327864786326
112.0 69.229914391106
115.0 69.77268518676308
118.0 70.3672097576347
122.0 70.95831022604924
125.0 71.58599193449862
128.0 72.16494235851384
132.0 72.71929490366082
136.0 73.24126815473001
140.0 73.65716782999802
145.0 74.00737142471449
150.0 74.30298624102679
155.0 74.46755152626571
160.0 74.5799605935839
165.0 74.60168623498369
170.0 74.5824685068136
175.0 74.52996783088692
180.0 74.4814258271028
185.0 74.46822688218451
190.0 74.49604007218466
195.0 74.57744411852565
200.0 74.66559536690632
206.0 74.73785859645545
212.0 74.77456429031908
218.0 74.7258191707872
224.0 74.63544238959247
230.0 74.47170078400787
236.0 74.28059864658782
240.0 74.05630843401113
250.0 73.8134620078903
258.0 73.54829157229372
265.0 73.2689127538884
272.0 73.0336367444009
280.0 72.81680401670165
290.0 72.58364139513672
300.0 72.30302654450819
307.0 71.97609289463296
315.0 71.63823977586345
325.0 71.3526916925014
335.0 71.14829773146553
345.0 71.02596492262558
355.0 70.94131669975755
365.0 70.85454845234365
375.0 70.78947398390879
387.0 70.77941678465243
400.0 70.83805649367969
412.0 70.87250616556743
425.0 70.74811006759279
437.0 70.50031834306536
450.0 70.23297084083825
462.0 70.05258874335038
475.0 69.90939627468501
487.0 69.72396937234912
500.0 69.51262804867727
515.0 69.31835360379108
530.0 69.17344808272429
545.0 69.10024517889593
560.0 69.06155276356654
580.0 69.01448292449155
600.0 68.92533449718034
615.0 68.79747222382669
630.0 68.65512655138458
650.0 68.39823433305227
670.0 68.09463851962812
690.0 67.92416901798694
710.0 67.76723934440159
730.0 67.48807968366245
750.0 67.21399403779137
775.0 66.88889779232765
800.0 66.50007540622205
825.0 66.28837426796241
850.0 66.13948311426644
875.0 65.8587836074865
900.0 65.51923541891102
925.0 65.2079129254148
950.0 64.88307828656032
975.0 64.58420167549735
1000.0 64.39715457123202
1030.0 64.20460775794857
1060.0 64.02446723301875
1090.0 63.89843142263727
1120.0 63.80037464470368
1150.0 63.82045374457445
1180.0 63.940423707166374
1220.0 64.14679858283256
1250.0 64.34973778098751
1280.0 64.6601651770844
1320.0 64.92559975835499
1360.0 65.14519485876197
1400.0 65.22348080651392
1450.0 65.17936189619356
1500.0 64.9939865778261
1550.0 64.76004286287713
1600.0 64.49675295658545
1650.0 64.14655563692632
1700.0 63.75290366922064
1750.0 63.38887735786574
1800.0 63.08697798097482
1850.0 62.96110746236336
1900.0 62.91330964189456
1950.0 63.04547973276115
2000.0 63.20879886833585
2060.0 63.42094628298908
2120.0 63.61033284415467
2180.0 63.83042420802607
2240.0 64.07982010178353
2300.0 64.28779678619009
2360.0 64.47018202214952
2400.0 64.61029582265897
2500.0 64.79521860264427
2580.0 65.01680139353125
2650.0 65.22220086779704
2720.0 65.3865721298572
2800.0 65.53716456014844
2900.0 65.63213577453624
3000.0 65.810851070075
3070.0 65.93185502519468
3150.0 65.98753420812093
3250.0 66.10057435675742
3350.0 66.26064471192359
3450.0 66.4929662251182
3550.0 66.77309988636821
3650.0 66.99946408619971
3750.0 67.07003011539356
3870.0 67.08590484105358
4000.0 67.06555357655381
4120.0 66.99608543326892
4250.0 67.01233935219021
4370.0 67.0800686021912
4500.0 67.2981704779027
4620.0 67.52990614270949
4750.0 67.8855514050986
4870.0 68.23414578287154
5000.0 68.3370976623232
5150.0 68.35392665534711
5300.0 68.33537841689684
5450.0 68.17369991115943
5600.0 67.77707191154926
5800.0 67.24787572208851
6000.0 66.53039382727931
6150.0 65.6900286226813
6300.0 65.03237755220982
6500.0 64.47514132102407
6700.0 63.81156076548008
6900.0 62.95253575670597
7100.0 62.12045664246341
7300.0 61.48913699071474
7500.0 60.93342710666708
7750.0 60.659239836360456
8000.0 60.55356023344788
8250.0 60.676235986365654
8500.0 61.34876280116234
8750.0 62.0252609767398
9000.0 62.537318317832884
9250.0 62.91397035445851
9500.0 63.32921370632879
9750.0 63.610723351073844
10000.0 63.84908468091038
10300.0 63.69757031735591
10600.0 63.18019226464092
10900.0 62.916461926034486
11200.0 62.712433535595835
11500.0 62.16206016906506
11800.0 61.31125224420586
12200.0 60.504386803685705
12500.0 60.653712502382405
12800.0 61.68420196717513
13200.0 62.42576399615132
13600.0 62.49090687307121
14000.0 62.11223545371543
14500.0 62.01870520301429
15000.0 61.97997607727045
15500.0 61.72657801228003
16000.0 60.87004824624073
16500.0 58.84724806584941
17000.0 56.92535361991038
17500.0 55.630740361407135
18000.0 55.15407991567653
18500.0 54.90333344664312
19000.0 54.59049490401517
19500.0 54.9923319326534
