Freq "Listening Window"
1900.0 71.03976119415147
1950.0 71.02629794003818
2000.0 71.09822677024418
2060.0 71.2027987083936
2120.0 71.31667162097308
2180.0 71.48115189010436
2240.0 71.72685652564431
2300.0 72.00081433462451
2360.0 72.29357387549719
2400.0 72.53071317283576
2500.0 72.70781276756075
2580.0 72.94839013401865
2650.0 73.15720445508455
2720.0 73.25577474404768
2800.0 73.37824052681422
2900.0 73.4622498137493
3000.0 73.60099608006355
3070.0 73.71512018968981
3150.0 73.77756268836634
3250.0 73.85690641737379
3350.0 73.90209862086577
3450.0 74.02275157744114
3550.0 74.25947552735371
3650.0 74.51515574536121
3750.0 74.62347452537885
3870.0 74.63246136792652
4000.0 74.61287423634326
4120.0 74.51848144104689
4250.0 74.48512086838421
4370.0 74.4139533653868
4500.0 74.50226109847198
4620.0 74.69471911213668
4750.0 75.1395454579707
4870.0 75.5903598455731
5000.0 75.74464774860066
5150.0 75.7829025710992
5300.0 75.74995759698628
5450.0 75.60584562871753
5600.0 75.22014619614446
5800.0 74.63847857273956
6000.0 73.80415587561554
6150.0 72.76030185875204
6300.0 71.92322442509145
6500.0 71.27455395774307
6700.0 70.65069079110525
6900.0 69.99126020686269
7100.0 69.31239809382527
7300.0 68.89721114190864
7500.0 68.65580613312865
7750.0 68.75477222595852
8000.0 68.85577462183475
8250.0 69.15429527260711
8500.0 69.94669230977694
8750.0 70.76028169372417
9000.0 71.53704819208309
9250.0 72.09351456829368
9500.0 72.57363251345078
9750.0 72.7920905916144
10000.0 72.98699917551427
10300.0 72.88383482769035
10600.0 72.52167739682623
10900.0 72.45381726537052
11200.0 72.36546930048722
11500.0 71.88333698156397
11800.0 71.09161670194139
12200.0 70.4828374410986
12500.0 70.92864719653382
12800.0 72.19774239746833
13200.0 73.17170852208513
13600.0 73.39444240024896
14000.0 73.08970820974825
14500.0 73.04268110232607
15000.0 73.03183008093332
15500.0 72.82736848461444
16000.0 72.12604726900993
16500.0 70.4108069812007
17000.0 68.68733161134115
17500.0 67.44638561109072
18000.0 67.12924616812059
18500.0 67.21432293223502
19000.0 66.94471749710124
19500.0 67.09041974419686
