Freq "Sound Power DI"
22.4 30.383766670231637
23.0 30.36239795304067
23.6 30.357358256824085
24.0 30.368475116620004
25.0 30.341900595126646
25.8 30.32664685414423
26.5 30.340328367181627
27.2 30.33513744994744
28.0 30.347676920891757
29.0 30.331928568468612
30.0 30.34095595764785
30.7 30.386841128116913
31.5 30.375368101117402
32.5 30.386834262388447
33.5 30.399946487385705
34.5 30.408615128542976
35.5 30.45070783340303
36.5 30.46235048311337
37.5 30.480175331251388
38.7 30.507807276895207
40.0 30.519057211784258
41.2 30.559997308263306
42.5 30.542285406968787
43.7 30.56523851600143
45.0 30.57913360316141
46.2 30.59137291714535
47.5 30.584639744940787
48.7 30.609233224353233
50.0 30.610159030064125
51.5 30.596260879848018
53.0 30.59748397254259
54.5 30.626352759546222
56.0 30.62649872756775
58.0 30.610813232623272
60.0 30.606182280308133
61.5 30.61658786986662
63.0 30.605155482661033
65.0 30.653332234044015
67.0 30.61982996421102
69.0 30.638219353654122
71.0 30.660977434194052
73.0 30.66592374721091
75.0 30.700496834789945
77.5 30.69793481607539
80.0 30.687753931234624
82.5 30.730381244890808
85.0 30.749187082974387
87.5 30.766760371625978
90.0 30.808090103238214
92.5 30.81803071919728
95.0 30.82893258969959
97.5 30.87535598432767
100.0 30.875689307449704
103.0 30.893116917963255
106.0 30.914749391764815
109.0 30.94256092899451
112.0 30.94806152670779
115.0 31.005290731050707
118.0 31.010766160179102
122.0 31.019665691764544
125.0 31.04810562842347
128.0 31.069155204408275
132.0 31.069963511649803
136.0 31.092829408192117
140.0 31.132090585312596
145.0 31.181886990596126
150.0 31.208749616089094
155.0 31.266546036656408
160.0 31.287722884587467
165.0 31.34380824421511
170.0 31.407804064090016
175.0 31.46030474001668
180.0 31.520097382398987
185.0 31.57726759701427
190.0 31.628157720824504
195.0 31.690754859135765
200.0 31.735927842595487
206.0 31.786339196553683
212.0 31.82695891918273
218.0 31.88718664586689
224.0 31.94406448052723
230.0 32.020337639110764
236.0 32.089375179475894
240.0 32.213665392052576
250.0 32.3565118181734
258.0 32.45525452962153
265.0 32.63463334802681
272.0 32.81564358116309
280.0 32.96620831232646
290.0 33.16563893042722
300.0 33.33512633992541
307.0 33.47318743093099
315.0 33.58823060855556
325.0 33.67377869191763
335.0 33.732202439459044
345.0 33.75453524829899
355.0 33.73918347116705
365.0 33.780812548883574
375.0 33.789775814354414
387.0 33.81111220648343
400.0 33.84170158192627
412.0 33.895944672486905
425.0 33.99815570177222
437.0 34.09047302542528
450.0 34.20368855708425
462.0 34.294948856625254
475.0 34.452562171922196
487.0 34.59435291150598
500.0 34.74018996389094
515.0 34.846622830985126
530.0 35.006824675418585
545.0 35.191304119118286
560.0 35.41078321239573
580.0 35.62761863976914
600.0 35.8056211937613
615.0 35.98189453570201
630.0 36.124240208144116
650.0 36.23536459382382
670.0 36.32642802420206
690.0 36.40727132152722
710.0 36.454244171886344
730.0 36.51662157441267
750.0 36.593238528698635
775.0 36.711373004993476
800.0 36.8589002974706
825.0 36.99599620503042
850.0 37.113053680625924
875.0 37.218037656397215
900.0 37.371122410382526
925.0 37.50765736164247
950.0 37.632492000496995
975.0 37.78082346807797
1000.0 37.86410991350979
1030.0 37.95184968722418
1060.0 38.02014443942306
1090.0 38.112678406288765
1120.0 38.19050490362412
1150.0 38.22691536818684
1180.0 38.26086525051963
1220.0 38.28442580393242
1250.0 38.3018222309024
1280.0 38.32045722702094
1320.0 38.32007824588864
1360.0 38.29975352166517
1400.0 38.347566477278775
1450.0 38.41500138234163
1500.0 38.45624471935999
1550.0 38.48422001500499
1600.0 38.43814201855619
1650.0 38.4385349683934
1700.0 38.444787633090655
1750.0 38.44219122855257
1800.0 38.38677546858406
1850.0 38.279051889486524
1900.0 38.12645155225691
1950.0 37.980818207277025
2000.0 37.889427901908334
2060.0 37.78185242540452
2120.0 37.70633877681843
2180.0 37.6507276820783
2240.0 37.64703642386078
2300.0 37.71301754843442
2360.0 37.82339185334769
2400.0 37.92041735017678
2500.0 37.912594164916484
2580.0 37.9315887404874
2650.0 37.9350035872875
2720.0 37.86920261419047
2800.0 37.841075966665784
2900.0 37.83011403921306
3000.0 37.79014500998855
3070.0 37.783265164495134
3150.0 37.79002848024541
3250.0 37.75633206061637
3350.0 37.64145390894218
3450.0 37.529785352322946
3550.0 37.4863756409855
3650.0 37.515691659161504
3750.0 37.55344440998529
3870.0 37.54655652687295
4000.0 37.54732065978945
4120.0 37.522396007777985
4250.0 37.472781516194004
4370.0 37.3338847631956
4500.0 37.20409062056926
4620.0 37.16481296942719
4750.0 37.253994052872116
4870.0 37.356214062701554
5000.0 37.40755008627747
5150.0 37.42897591575209
5300.0 37.41457918008943
5450.0 37.4321457175581
5600.0 37.4430742845952
5800.0 37.390602850651064
6000.0 37.27376204833622
6150.0 37.07027323607075
6300.0 36.89084687288164
6500.0 36.799412636719
6700.0 36.83913002562517
6900.0 37.038724450156735
7100.0 37.191941451361856
7300.0 37.408074151193915
7500.0 37.72237902646157
7750.0 38.09553238959806
8000.0 38.302214388386886
8250.0 38.47805928624146
8500.0 38.597929508614584
8750.0 38.73502071698435
9000.0 38.99972987425019
9250.0 39.179544213835186
9500.0 39.24441880712199
9750.0 39.18136724054055
10000.0 39.137914494603905
10300.0 39.18626451033445
10600.0 39.34148513218531
10900.0 39.537355339336045
11200.0 39.653035764891385
11500.0 39.721276812498914
11800.0 39.780364457735516
12200.0 39.97845063741289
12500.0 40.274934694151426
12800.0 40.513540430293205
13200.0 40.74594452593381
13600.0 40.90353552717775
14000.0 40.977472756032824
14500.0 41.02397589931179
15000.0 41.05185400366287
15500.0 41.10079047233441
16000.0 41.2559990227692
16500.0 41.56355891535128
17000.0 41.761977991430754
17500.0 41.815645249683584
18000.0 41.97516625244407
18500.0 42.310989485591904
19000.0 42.35422259308605
19500.0 42.098087811543465
