Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.025316455696185,42.518099708391446,42.13433303815981,42.44529734899871,30.07280235939274,30.383766670231637,30
23.0,43.62531645569618,43.08309666856519,42.72069871552452,43.02000165109081,30.06309501747438,30.36239795304067,30
23.6,44.2253164556962,43.639998265138075,43.28264000831399,43.58552536013684,30.054472905001234,30.357358256824085,30
24.0,44.7253164556962,44.07363814859977,43.705163031979765,44.009373617347165,30.064264531252604,30.368475116620004,30
25.0,45.2253164556962,44.605686042505965,44.26378544737932,44.552368988784565,30.0533170537214,30.341900595126646,30
25.8,45.825316455696196,45.170402879554246,44.843756025410016,45.12664418843082,30.04375869112343,30.32664685414423,30
26.5,46.42531645569619,45.8029024121262,45.462574044944574,45.73535725160582,30.067545160520382,30.340328367181627,30
27.2,47.2253164556962,46.60854796263217,46.273410512684734,46.54863520179242,30.05991276083975,30.33513744994744,30
28.0,47.92531645569619,47.25448019597172,46.906803275079966,47.17774327784363,30.07673691812809,30.347676920891757,30
29.0,48.525316455696185,47.87526954182738,47.54334097335877,47.80814212269556,30.067127419131822,30.331928568468612,30
30.0,49.12531645569618,48.49503074289015,48.1540747852423,48.422792870349554,30.072237872540597,30.34095595764785,30
30.7,49.62531645569618,49.068954565477696,48.68211343736078,48.957505977426365,30.11144858805133,30.386841128116913,30
31.5,50.12531645569618,49.58920434908916,49.213836247971756,49.48434119930576,30.104863149783398,30.375368101117402,30
32.5,50.825316455696196,50.2434094753653,49.85657521297685,50.12060628721375,30.12280318815155,30.386834262388447,30
33.5,51.525316455696185,50.98414479162898,50.58419830424327,50.86815824328227,30.11598654834671,30.399946487385705,30
34.5,52.2253164556962,51.81395924673146,51.40534411818848,51.665785538033504,30.148173708697954,30.408615128542976,30
35.5,52.825316455696196,52.48945811962845,52.03875028622542,52.30568409220763,30.183774027420824,30.45070783340303,30
36.5,53.525316455696185,53.165380418217524,52.703029935104155,52.9657299551548,30.199650463062724,30.46235048311337,30
37.5,54.025316455696185,53.698950248217145,53.21877491696576,53.486541356323286,30.21240889189386,30.480175331251388,30
38.7,54.62531645569619,54.32970602236985,53.82189874547464,54.10509320447565,30.224612817894197,30.507807276895207,30
40.0,55.325316455696196,55.139882373629916,54.62082516184566,54.90087033111817,30.239012042511746,30.519057211784258,30
41.2,56.025316455696185,55.89377916320477,55.33378185494146,55.62516953269758,30.268609630507186,30.559997308263306,30
42.5,56.62531645569619,56.51535023922263,55.97306483225384,56.258903072743664,30.256447166478964,30.542285406968787,30
43.7,57.2253164556962,57.159673777031784,56.594435261030355,56.88346538636294,30.27620839066884,30.56523851600143,30
45.0,57.7253164556962,57.6596737770318,57.08054017387039,57.37054139789572,30.289132379136078,30.57913360316141,30
46.2,58.42531645569619,58.437568552924546,57.846195635779196,58.153128419723856,30.28444013320069,30.59137291714535,30
47.5,59.025316455696185,59.05941993161447,58.474780186673684,58.771258353848495,30.288161577765976,30.584639744940787,30
48.7,59.62531645569619,59.65941993161448,59.05018670726125,59.3610116504574,30.29840828115708,30.609233224353233,30
50.0,60.2253164556962,60.22608395015182,59.61592492008769,59.9237400301043,30.30234392004752,30.610159030064125,30
51.5,60.7253164556962,60.75941993161449,60.16315905176647,60.47315785183051,30.28626207978398,30.596260879848018,30
53.0,61.325316455696196,61.34799304399732,60.75050907145473,61.05687235527695,30.29112068872037,30.59748397254259,30
54.5,61.825316455696196,61.915087816093234,61.28873505654701,61.60714420008904,30.307943616004195,30.626352759546222,30
56.0,62.42531645569619,62.426083950151806,61.79958522258406,62.127690046455214,30.298393903696592,30.62649872756775,30
58.0,62.92531645569619,62.958906282576166,62.348093049952894,62.668958170277165,30.289948112299,30.610813232623272,30
60.0,63.42531645569619,63.381156032553946,62.77497375224581,63.08901020328031,30.292145829273636,30.606182280308133,30
61.5,63.825316455696196,63.85890628257617,63.24231841270955,63.56411504996892,30.294791232607253,30.61658786986662,30
63.0,64.3253164556962,64.28115603255397,63.67600054989293,64.00566237732983,30.27549365522414,30.605155482661033,30
65.0,64.8253164556962,64.78115603255395,64.12782379850994,64.45397651786973,30.327179514684218,30.653332234044015,30
67.0,65.12531645569618,65.1145748710068,64.49474490679577,64.8241637678882,30.2904111031186,30.61982996421102,30
69.0,65.5253164556962,65.51457487100681,64.87635551735269,65.21173859197413,30.30283627903269,30.638219353654122,30
