Freq "Early Reflections DI"
22.4 30.07280235939274
23.0 30.063095017474325
23.6 30.054472905001234
24.0 30.064264531252633
25.0 30.05331705372143
25.8 30.04375869112343
26.5 30.067545160520382
27.2 30.05991276083975
28.0 30.07673691812812
29.0 30.067127419131822
30.0 30.072237872540626
30.7 30.11144858805133
31.5 30.10486314978337
32.5 30.12280318815155
33.5 30.11598654834671
34.5 30.148173708697954
35.5 30.183774027420796
36.5 30.199650463062753
37.5 30.212408891893872
38.7 30.224612817894197
40.0 30.239012042511746
41.2 30.268609630507186
42.5 30.256447166478978
43.7 30.27620839066884
45.0 30.289132379136078
46.2 30.284440133200704
47.5 30.288161577765976
48.7 30.29840828115708
50.0 30.30234392004752
51.5 30.286262079783967
53.0 30.29112068872037
54.5 30.30794361600421
56.0 30.298393903696592
58.0 30.289948112298987
60.0 30.292145829273622
61.5 30.294791232607267
63.0 30.27549365522411
65.0 30.327179514684218
67.0 30.29041110311863
69.0 30.302836279032675
71.0 30.32082995896809
73.0 30.312997116496035
75.0 30.348924364589138
77.5 30.3428768614622
80.0 30.337062699867403
82.5 30.350717692565226
85.0 30.370111451987455
87.5 30.377282378586543
90.0 30.402032285672888
92.5 30.415214447034657
95.0 30.416631416123494
97.5 30.436666282660582
100.0 30.436525710459847
103.0 30.451105902139034
106.0 30.447528506506472
109.0 30.471986009308893
112.0 30.46337104309761
115.0 30.5126472690267
118.0 30.503626517429495
122.0 30.505289792987313
125.0 30.532468769079287
128.0 30.532104587754304
132.0 30.55103079454973
136.0 30.560662984424184
140.0 30.577118861530607
145.0 30.60664045068772
150.0 30.629383064137855
155.0 30.66667157177018
160.0 30.668702537469983
165.0 30.697388472225157
170.0 30.731748167828002
175.0 30.748352725945665
180.0 30.783046654409247
185.0 30.81841316855153
190.0 30.83704541924081
195.0 30.873504913694745
200.0 30.890192417209036
206.0 30.914853381964846
212.0 30.92809101707371
218.0 30.955573264010297
224.0 30.979710888330416
230.0 31.013731635353622
236.0 31.05479000141034
240.0 31.12550545771454
250.0 31.199514871215257
258.0 31.236784093411373
265.0 31.325800314963715
272.0 31.41058912263503
280.0 31.48024455246616
290.0 31.572991424870025
300.0 31.652074021086392
307.0 31.707622586382698
315.0 31.7611915576868
325.0 31.798505140333205
335.0 31.817734021768374
345.0 31.816147609637113
355.0 31.796243674529677
365.0 31.817194238794343
375.0 31.798950335414276
387.0 31.797062417699422
400.0 31.793476218870524
412.0 31.795768627692865
425.0 31.85447451837277
437.0 31.915462111127
450.0 31.981727248749223
462.0 32.056020437333856
475.0 32.18229334371185
487.0 32.304150469919364
500.0 32.42908284398089
515.0 32.52388871234699
530.0 32.6579316035175
545.0 32.78331783785316
560.0 32.92173823804656
580.0 33.03484234811873
600.0 33.1352041588452
615.0 33.2313804762815
630.0 33.31539807841813
650.0 33.37897916231739
670.0 33.442050234651575
690.0 33.500728312553605
710.0 33.53176841619994
730.0 33.593737812528104
750.0 33.666875093405295
775.0 33.78341505368229
800.0 33.91336189496273
825.0 34.0273616204626
850.0 34.11565657415754
875.0 34.18964170234021
900.0 34.30493836374433
925.0 34.409796717938505
950.0 34.53409059962169
975.0 34.65301632742414
1000.0 34.71628455826405
1030.0 34.759414193596484
1060.0 34.79427490994392
1090.0 34.828073439693824
1120.0 34.84065966549905
1150.0 34.82669383770664
1180.0 34.783563119577096
1220.0 34.76812497966651
1250.0 34.75176798582255
1280.0 34.75711814817387
1320.0 34.76249509489732
1360.0 34.75953409099654
1400.0 34.79651093819422
1450.0 34.84475319636455
1500.0 34.894964734840826
1550.0 34.923845498140054
1600.0 34.90217670237999
1650.0 34.86816897449857
1700.0 34.80118616745425
1750.0 34.70863346615285
1800.0 34.56111980490665
1850.0 34.392424808035486
1900.0 34.180697722917614
1950.0 33.97364238288917
2000.0 33.80094603643862
2060.0 33.64907822043571
2120.0 33.531698234821036
2180.0 33.43894495614852
2240.0 33.372988593147724
2300.0 33.37383047063847
2360.0 33.40959028273335
2400.0 33.43062608951236
2500.0 33.41622170776235
2580.0 33.477831339294866
2650.0 33.564616801915065
2720.0 33.60869979369819
2800.0 33.68935599151217
2900.0 33.79376269336419
3000.0 33.889748163134
3070.0 34.005573935061975
3150.0 34.11238983806358
3250.0 34.111783775362014
3350.0 34.022770410027704
3450.0 33.867719791410934
3550.0 33.74213559708279
3650.0 33.676984061188165
3750.0 33.64995635202574
3870.0 33.590167393705656
4000.0 33.53835043907763
4120.0 33.4787052484305
4250.0 33.42345516723198
4370.0 33.29875274947615
4500.0 33.195561378172485
4620.0 33.10670936802441
4750.0 33.121367608795296
4870.0 33.165943446104464
5000.0 33.18437053278568
5150.0 33.18668383661719
5300.0 33.144911355956935
5450.0 33.143439401778664
5600.0 33.16572200856939
5800.0 33.16796907664502
6000.0 33.145991666133554
6150.0 33.04534815007618
6300.0 32.926681994597004
6500.0 32.83806121947549
6700.0 32.86383825474485
6900.0 33.01586126685382
