Freq "Early Reflections"
22.4 -0.050483369899993136
23.0 2.2086746505869286
23.6 3.7896412787985554
24.0 5.771157448318277
25.0 8.613217390880195
25.8 13.059935940740374
26.5 18.174022336266077
27.2 18.730022770281252
28.0 20.31883764256871
29.0 24.598428677453384
30.0 24.273688849899017
30.7 30.529525669851793
31.5 33.09836641080891
32.5 35.399639256981644
33.5 42.82929380122938
34.5 45.203006814457396
35.5 45.19964556533564
36.5 48.15347117277939
37.5 52.10798741860445
38.7 55.526839646666346
40.0 57.48162766825273
41.2 59.617863541251936
42.5 62.5187891036298
43.7 65.34977248510671
45.0 67.39078611418479
46.2 69.6322409493384
47.5 71.79761507420967
48.7 73.25191071000044
50.0 72.58922248836882
51.5 73.33382650589814
53.0 76.31041805222564
54.5 77.73055090067477
56.0 78.97679098610462
58.0 80.15251332140166
60.0 81.32886214916617
61.5 82.48443231935393
63.0 83.64682107859697
65.0 84.71387555950646
67.0 85.4399515057785
69.0 86.08737588685143
71.0 86.69963232360348
73.0 87.3143053559043
75.0 87.82536797752957
77.5 88.18246615412713
80.0 88.44623728635044
82.5 88.84411079286816
85.0 88.98624039312035
87.5 88.91534109841076
90.0 88.7541617386868
92.5 88.59554731695201
95.0 88.55393330276176
97.5 88.4909539475234
100.0 88.40554049377957
103.0 88.24787940776243
106.0 88.3692309976757
109.0 88.3951069631952
112.0 88.48271992166808
115.0 88.41129374185435
118.0 88.40228423925383
122.0 88.42331481476931
125.0 88.35561486995857
128.0 88.2239883131809
132.0 88.07379886009174
136.0 87.96236082372862
140.0 87.87859071433736
145.0 87.77684178766832
150.0 87.68758648221352
155.0 87.75712516368073
160.0 87.86097094072339
165.0 87.9179326944261
170.0 87.98239139256587
175.0 87.89092684375066
180.0 87.71217478604683
185.0 87.52313863324345
190.0 87.32018213022128
195.0 87.09290882551782
200.0 87.00787219018126
206.0 87.2298566930863
212.0 87.60039179534171
218.0 87.70279234408751
224.0 87.50268872605285
230.0 87.05861373234242
236.0 86.55208850496545
240.0 86.2115687403766
250.0 86.26470460633105
258.0 86.3201025361622
265.0 86.89229816446958
272.0 86.59088481790377
280.0 86.5607754316538
290.0 86.70185553927938
300.0 86.77657673909039
307.0 86.41942957788696
315.0 85.89160734379892
325.0 85.37559257644847
335.0 85.02394246396089
345.0 84.75352905447326
355.0 84.85111073325832
365.0 85.15870354057557
375.0 85.42784669603799
387.0 86.18514398348562
400.0 86.45296998463955
412.0 87.14560664601606
425.0 87.8109842905226
437.0 87.82066833815671
450.0 87.6942373653442
462.0 87.63926577830308
475.0 87.38370267725033
487.0 87.01264416630279
500.0 86.50871556785712
515.0 85.69368928767084
530.0 84.92948271123042
545.0 83.94428857952721
560.0 83.42833039375158
580.0 83.45436481276352
600.0 83.53726989935296
615.0 83.0459323111853
630.0 82.82844042244365
650.0 83.59618136408834
670.0 84.57534310959686
690.0 85.12280903228852
710.0 84.65328503306385
730.0 83.96450368298814
750.0 83.6375159009225
775.0 83.5596356734594
800.0 83.77876051684669
825.0 84.09515317194389
850.0 84.16583387926163
875.0 83.92657043924423
900.0 83.5047165936811
925.0 82.66053135602543
950.0 81.88870768202486
975.0 81.29721932797197
1000.0 81.3457912659653
1030.0 81.6665940770442
1060.0 81.9584679725354
1090.0 82.37400112124185
1120.0 82.77710440948272
1150.0 82.93417962999304
1180.0 82.96204561894218
1220.0 82.88683792729104
1250.0 83.05036551169167
1280.0 83.12789888350994
1320.0 83.08176516209501
1360.0 82.51544971447571
1400.0 82.30310912239547
1450.0 81.82916210681597
1500.0 81.64779707903308
1550.0 81.22215419330135
1600.0 81.61677445316458
1650.0 81.3058336015883
1700.0 81.24072867863059
1750.0 81.16969913413838
1800.0 81.41675652999385
1850.0 81.32811051567884
1900.0 81.5913596756485
1950.0 81.16576520657189
2000.0 80.573777852119
2060.0 80.50765130103302
2120.0 80.15455337396506
2180.0 80.33062903793024
2240.0 80.58590504461634
2300.0 80.67920031231456
2360.0 80.61148207911972
2400.0 80.38063869626109
2500.0 80.24812822607728
2580.0 80.90020326423696
2650.0 81.58669350424806
2720.0 82.11792484221533
2800.0 82.19279144754121
2900.0 82.00163140531292
3000.0 81.92314473208607
3070.0 81.9491984863058
3150.0 82.00799553337006
3250.0 81.91014937378615
3350.0 81.7838416155259
3450.0 81.73785070988173
3550.0 81.77279687670229
3650.0 81.94892773618594
3750.0 82.13804995297454
3870.0 82.1051470798712
4000.0 81.45386214560001
4120.0 81.30815714624754
4250.0 81.18347146417514
4370.0 80.72810833836387
4500.0 80.67242496195477
4620.0 80.24337776420256
4750.0 80.4839712553038
4870.0 80.83587037442261
5000.0 80.91449421801124
5150.0 80.87263660913247
5300.0 80.73843590748325
5450.0 80.81949539337363
5600.0 81.25794275595804
5800.0 81.39016854699732
6000.0 81.58219734328138
6150.0 81.67360327030711
6300.0 81.4407217239584
6500.0 82.49665663464758
6700.0 83.05307967460033
6900.0 82.87426844901817
7100.0 83.24969627166911
7300.0 83.57538833349021
7500.0 83.20615530506318
7750.0 83.169852819873
8000.0 83.16219219130207
8250.0 83.41986670661309
8500.0 83.35687090172783
8750.0 83.12123271256286
9000.0 83.45801001235192
9250.0 83.66999032379267
9500.0 83.6491137571362
9750.0 84.09127088511852
10000.0 84.49739058571704
10300.0 84.73680489739282
10600.0 85.11851033988525
10900.0 85.51602123125694
11200.0 86.01034596032109
11500.0 85.65868625648861
11800.0 86.57921420502068
12200.0 85.65661321599511
12500.0 86.46997700484205
12800.0 85.66558545997863
13200.0 85.5752401820725
13600.0 85.76859647772721
14000.0 85.73421834402463
14500.0 87.37093594363884
15000.0 88.2714980484727
15500.0 87.85312826616499
16000.0 86.428213317206
16500.0 85.88758533447485
17000.0 84.40236319710824
17500.0 84.05607568772538
18000.0 81.64652852878035
18500.0 80.42539706671846
19000.0 78.1711527326577
19500.0 77.93486960445965
