Freq "Sound Power DI"
900.0 44.405580915461655
925.0 44.44783309270295
950.0 44.27355409621708
975.0 44.06612184814506
1000.0 43.676756322025454
1030.0 43.36186063175836
1060.0 43.078605103454166
1090.0 43.161593178769806
1120.0 43.56905088687954
1150.0 43.50345569595483
1180.0 43.37423258076423
1220.0 43.094225683978834
1250.0 43.22318791128839
1280.0 43.18065866206943
1320.0 43.36236501120641
1360.0 43.05640445341281
1400.0 43.232867004743184
1450.0 43.608634948191934
1500.0 43.821175867789776
1550.0 43.890155992729575
1600.0 43.825125829255015
1650.0 44.25973051142324
1700.0 44.201695669306005
1750.0 44.19165922383374
1800.0 44.34375655723623
1850.0 44.555405093116235
1900.0 44.664849094651586
1950.0 44.53628713385264
2000.0 44.325305645162885
2060.0 44.20337640092252
2120.0 43.86692113979004
2180.0 43.74292763626052
2240.0 44.15613416935844
2300.0 44.018784210836714
2360.0 43.811461954607125
2400.0 44.090360096852734
2500.0 44.52074325777191
2580.0 44.84559897993391
2650.0 45.017598254137724
2720.0 45.1549404447851
2800.0 45.180882188641164
2900.0 45.08754608268313
3000.0 44.706780827901156
3070.0 44.05378396166769
3150.0 44.594692478341344
3250.0 45.20886352537612
3350.0 44.72769776096381
3450.0 44.56646356256357
3550.0 45.04584175876877
3650.0 44.77639707333775
3750.0 44.132416914914856
3870.0 43.91168532150459
4000.0 43.87224505296663
4120.0 43.63342036943361
4250.0 43.62350519531172
4370.0 43.163642787500564
4500.0 43.51903171165473
4620.0 43.80205139822324
4750.0 44.38710824859882
4870.0 44.888622680211554
5000.0 44.72617282466909
5150.0 44.7927130044304
5300.0 44.716681148566465
5450.0 44.79015028912336
5600.0 44.970848576547795
5800.0 44.70359532843118
6000.0 44.58306917790054
6150.0 44.329405131095
6300.0 44.5976549865498
6500.0 44.85842321043151
6700.0 44.66831326996598
6900.0 44.162649209113965
7100.0 44.44220476175043
7300.0 44.70138057346456
7500.0 44.90287417258381
7750.0 44.2320377716774
8000.0 43.77929505445576
8250.0 43.950094536386004
8500.0 44.24925986698749
8750.0 43.97602512912843
9000.0 44.572604977927455
9250.0 44.77871342048701
9500.0 44.81304338976183
9750.0 44.7675937835574
10000.0 45.225886462726024
10300.0 44.77129886128337
10600.0 45.371835112934434
10900.0 45.13367859471302
11200.0 45.251590197436
11500.0 45.18650391934062
11800.0 45.355989793457184
12200.0 45.70332789395201
12500.0 45.650194765188516
12800.0 45.74609522833464
13200.0 45.42174949694717
13600.0 46.19539941294225
14000.0 45.26754868875392
14500.0 45.32085534162724
15000.0 45.32783884526647
15500.0 44.489020130176485
16000.0 45.05021240826437
16500.0 45.56352175730882
17000.0 44.32793416985781
17500.0 45.95664199295766
18000.0 44.3634491806653
18500.0 47.16211523912433
19000.0 45.304243557766966
19500.0 46.01401936015735
